  0.84000000E+01 -0.17716196E-24 -0.96947759E-38
  0.85000000E+01 -0.17388882E-24 -0.94669978E-38
  0.86000000E+01 -0.17070050E-24 -0.93224484E-38
  0.87000000E+01 -0.16759425E-24 -0.90697357E-38
  0.88000000E+01 -0.16456743E-24 -0.88518140E-38
  0.89000000E+01 -0.16161749E-24 -0.87687233E-38
  0.90000000E+01 -0.15874198E-24 -0.85272282E-38
  0.91000000E+01 -0.15593854E-24 -0.83624970E-38
  0.92000000E+01 -0.15320491E-24 -0.82238550E-38
  0.93000000E+01 -0.15053889E-24 -0.80653327E-38
  0.94000000E+01 -0.14793838E-24 -0.78743353E-38
  0.95000000E+01 -0.14540136E-24 -0.77412625E-38
  0.96000000E+01 -0.14292587E-24 -0.76685048E-38
  0.97000000E+01 -0.14051004E-24 -0.74825820E-38
  0.98000000E+01 -0.13815204E-24 -0.73063781E-38
  0.99000000E+01 -0.13585012E-24 -0.72022312E-38
  0.10000000E+02 -0.13360261E-24 -0.70729227E-38
  0.10100000E+02 -0.13140788E-24 -0.69269749E-38
  0.10200000E+02 -0.12926436E-24 -0.68194504E-38
  0.10300000E+02 -0.12717053E-24 -0.67109055E-38
  0.10400000E+02 -0.12512495E-24 -0.65930195E-38
  0.10500000E+02 -0.12312619E-24 -0.64752993E-38
  0.10600000E+02 -0.12117290E-24 -0.63537845E-38
  0.10700000E+02 -0.11926376E-24 -0.62559163E-38
  0.10800000E+02 -0.11739752E-24 -0.61553021E-38
  0.10900000E+02 -0.11557294E-24 -0.60680508E-38
  0.11000000E+02 -0.11378884E-24 -0.59474309E-38
  0.11100000E+02 -0.11204409E-24 -0.58474726E-38
  0.11200000E+02 -0.11033757E-24 -0.57541058E-38
  0.11300000E+02 -0.10866821E-24 -0.56751119E-38
  0.11400000E+02 -0.10703500E-24 -0.55614140E-38
  0.11500000E+02 -0.10543693E-24 -0.54888316E-38
  0.11600000E+02 -0.10387303E-24 -0.53892831E-38
  0.11700000E+02 -0.10234238E-24 -0.52879428E-38
  0.11800000E+02 -0.10084408E-24 -0.52560567E-38
  0.11900000E+02 -0.99377236E-25 -0.51410671E-38
  0.12000000E+02 -0.97941021E-25 -0.50478424E-38
  0.12100000E+02 -0.96534613E-25 -0.49710243E-38
  0.12200000E+02 -0.95157222E-25 -0.49052984E-38
  0.12300000E+02 -0.93808081E-25 -0.48091682E-38
  0.12400000E+02 -0.92486448E-25 -0.47685990E-38
  0.12500000E+02 -0.91191606E-25 -0.46988340E-38
  0.12600000E+02 -0.89922858E-25 -0.46184808E-38
  0.12700000E+02 -0.88679530E-25 -0.45495148E-38
  0.12800000E+02 -0.87460970E-25 -0.45018063E-38
  0.12900000E+02 -0.86266544E-25 -0.44383156E-38
  0.13000000E+02 -0.85095639E-25 -0.43737425E-38
  0.13100000E+02 -0.83947660E-25 -0.42983680E-38
  0.13200000E+02 -0.82822031E-25 -0.42362218E-38
  0.13300000E+02 -0.81718192E-25 -0.41947014E-38
  0.13400000E+02 -0.80635602E-25 -0.41125844E-38
  0.13500000E+02 -0.79573734E-25 -0.40842518E-38
  0.13600000E+02 -0.78532078E-25 -0.40058662E-38
  0.13700000E+02 -0.77510139E-25 -0.39518316E-38
  0.13800000E+02 -0.76507437E-25 -0.38986116E-38
  0.13900000E+02 -0.75523505E-25 -0.38851955E-38
  0.14000000E+02 -0.74557891E-25 -0.37908788E-38
  0.14100000E+02 -0.73610155E-25 -0.37467038E-38
  0.14200000E+02 -0.72679870E-25 -0.37003274E-38
  0.14300000E+02 -0.71766623E-25 -0.36554090E-38
  0.14400000E+02 -0.70870010E-25 -0.35904245E-38
  0.14500000E+02 -0.69989641E-25 -0.35471538E-38
  0.14600000E+02 -0.69125136E-25 -0.35101535E-38
  0.14700000E+02 -0.68276126E-25 -0.34772828E-38
  0.14800000E+02 -0.67442252E-25 -0.34153680E-38
  0.14900000E+02 -0.66623165E-25 -0.33726243E-38
  0.15000000E+02 -0.65818526E-25 -0.33256731E-38
  0.15100000E+02 -0.65028007E-25 -0.32759093E-38
  0.15200000E+02 -0.64251286E-25 -0.32278122E-38
  0.15300000E+02 -0.63488052E-25 -0.32063091E-38
  0.15400000E+02 -0.62738002E-25 -0.31642653E-38
  0.15500000E+02 -0.62000842E-25 -0.31214102E-38
  0.15600000E+02 -0.61276284E-25 -0.30891633E-38
  0.15700000E+02 -0.60564050E-25 -0.30635409E-38
  0.15800000E+02 -0.59863868E-25 -0.30265704E-38
  0.15900000E+02 -0.59175474E-25 -0.29736078E-38
  0.16000000E+02 -0.58498611E-25 -0.29228040E-38
  0.16100000E+02 -0.57833027E-25 -0.28989188E-38
  0.16200000E+02 -0.57178481E-25 -0.28751615E-38
  0.16300000E+02 -0.56534733E-25 -0.28345852E-38
  0.16400000E+02 -0.55901554E-25 -0.27959126E-38
  0.16500000E+02 -0.55278717E-25 -0.27603941E-38
  0.16600000E+02 -0.54666004E-25 -0.27303479E-38
  0.16700000E+02 -0.54063201E-25 -0.27027903E-38
  0.16800000E+02 -0.53470100E-25 -0.26650308E-38
  0.16900000E+02 -0.52886499E-25 -0.26557527E-38
  0.17000000E+02 -0.52312198E-25 -0.26168271E-38
  0.17100000E+02 -0.51747006E-25 -0.25868096E-38
  0.17200000E+02 -0.51190736E-25 -0.25654279E-38
  0.17300000E+02 -0.50643203E-25 -0.25385532E-38
  0.17400000E+02 -0.50104230E-25 -0.24975537E-38
  0.17500000E+02 -0.49573642E-25 -0.24796184E-38
  0.17600000E+02 -0.49051270E-25 -0.24522086E-38
  0.17700000E+02 -0.48536949E-25 -0.24225233E-38
  0.17800000E+02 -0.48030516E-25 -0.23853094E-38
  0.17900000E+02 -0.47531815E-25 -0.23555950E-38
  0.18000000E+02 -0.47040691E-25 -0.23564760E-38
  0.18100000E+02 -0.46556995E-25 -0.23140337E-38
  0.18200000E+02 -0.46080580E-25 -0.22992927E-38
  0.18300000E+02 -0.45611304E-25 -0.22626587E-38
  0.18400000E+02 -0.45149027E-25 -0.22308734E-38
  0.18500000E+02 -0.44693614E-25 -0.22293191E-38
  0.18600000E+02 -0.44244931E-25 -0.21897665E-38
  0.18700000E+02 -0.43802849E-25 -0.21848772E-38
  0.18800000E+02 -0.43367241E-25 -0.21472805E-38
  0.18900000E+02 -0.42937983E-25 -0.21274563E-38
  0.19000000E+02 -0.42514955E-25 -0.21154471E-38
  0.19100000E+02 -0.42098039E-25 -0.20845217E-38
  0.19200000E+02 -0.41687120E-25 -0.20738183E-38
  0.19300000E+02 -0.41282085E-25 -0.20459110E-38
  0.19400000E+02 -0.40882824E-25 -0.20341080E-38
  0.19500000E+02 -0.40489229E-25 -0.19923855E-38
  0.19600000E+02 -0.40101196E-25 -0.19876099E-38
  0.19700000E+02 -0.39718622E-25 -0.19643459E-38
  0.19800000E+02 -0.39341407E-25 -0.19502679E-38
  0.19900000E+02 -0.38969453E-25 -0.19298291E-38
  0.20000000E+02 -0.38602663E-25 -0.19109592E-38
  0.20100000E+02 -0.38240945E-25 -0.18887832E-38
  0.20200000E+02 -0.37884206E-25 -0.18629591E-38
  0.20300000E+02 -0.37532357E-25 -0.18552021E-38
  0.20400000E+02 -0.37185310E-25 -0.18371232E-38
  0.20500000E+02 -0.36842980E-25 -0.18274143E-38
  0.20600000E+02 -0.36505283E-25 -0.18053083E-38
  0.20700000E+02 -0.36172136E-25 -0.17934928E-38
  0.20800000E+02 -0.35843460E-25 -0.17715610E-38
  0.20900000E+02 -0.35519176E-25 -0.17540648E-38
  0.21000000E+02 -0.35199207E-25 -0.17414235E-38
  0.21100000E+02 -0.34883479E-25 -0.17194215E-38
  0.21200000E+02 -0.34571917E-25 -0.17104974E-38
  0.21300000E+02 -0.34264450E-25 -0.16941049E-38
  0.21400000E+02 -0.33961007E-25 -0.16801152E-38
  0.21500000E+02 -0.33661520E-25 -0.16639493E-38
  0.21600000E+02 -0.33365920E-25 -0.16452199E-38
  0.21700000E+02 -0.33074142E-25 -0.16300547E-38
  0.21800000E+02 -0.32786120E-25 -0.16160961E-38
  0.21900000E+02 -0.32501793E-25 -0.15990690E-38
  0.22000000E+02 -0.32221097E-25 -0.15888524E-38
  0.22100000E+02 -0.31943972E-25 -0.15648266E-38
  0.22200000E+02 -0.31670358E-25 -0.15589432E-38
  0.22300000E+02 -0.31400197E-25 -0.15418398E-38
  0.22400000E+02 -0.31133432E-25 -0.15277834E-38
  0.22500000E+02 -0.30870007E-25 -0.15291496E-38
  0.22600000E+02 -0.30609866E-25 -0.15066405E-38
  0.22700000E+02 -0.30352958E-25 -0.14995346E-38
  0.22800000E+02 -0.30099228E-25 -0.14820753E-38
  0.22900000E+02 -0.29848625E-25 -0.14735736E-38
  0.23000000E+02 -0.29601099E-25 -0.14480580E-38
  0.23100000E+02 -0.29356600E-25 -0.14502558E-38
  0.23200000E+02 -0.29115079E-25 -0.14272075E-38
  0.23300000E+02 -0.28876490E-25 -0.14247861E-38
  0.23400000E+02 -0.28640784E-25 -0.14103607E-38
  0.23500000E+02 -0.28407917E-25 -0.14014179E-38
  0.23600000E+02 -0.28177844E-25 -0.13861250E-38
  0.23700000E+02 -0.27950520E-25 -0.13684868E-38
  0.23800000E+02 -0.27725903E-25 -0.13681509E-38
  0.23900000E+02 -0.27503951E-25 -0.13500285E-38
  0.24000000E+02 -0.27284620E-25 -0.13434092E-38
  0.24100000E+02 -0.27067872E-25 -0.13279059E-38
  0.24200000E+02 -0.26853666E-25 -0.13134455E-38
  0.24300000E+02 -0.26641964E-25 -0.13063016E-38
  0.24400000E+02 -0.26432725E-25 -0.12977234E-38
  0.24500000E+02 -0.26225914E-25 -0.12860849E-38
  0.24600000E+02 -0.26021492E-25 -0.12777048E-38
  0.24700000E+02 -0.25819424E-25 -0.12598156E-38
  0.24800000E+02 -0.25619674E-25 -0.12515855E-38
  0.24900000E+02 -0.25422207E-25 -0.12418104E-38
  0.25000000E+02 -0.25226989E-25 -0.12337023E-38
  0.25100000E+02 -0.25033986E-25 -0.12316590E-38
  0.25200000E+02 -0.24843165E-25 -0.12158421E-38
  0.25300000E+02 -0.24654494E-25 -0.12106771E-38
  0.25400000E+02 -0.24467941E-25 -0.11996590E-38
  0.25500000E+02 -0.24283474E-25 -0.11806064E-38
  0.25600000E+02 -0.24101063E-25 -0.11828037E-38
  0.25700000E+02 -0.23920678E-25 -0.11668410E-38
  0.25800000E+02 -0.23742289E-25 -0.11614928E-38
  0.25900000E+02 -0.23565867E-25 -0.11555252E-38
  0.26000000E+02 -0.23391384E-25 -0.11490576E-38
  0.26100000E+02 -0.23218812E-25 -0.11357080E-38
  0.26200000E+02 -0.23048122E-25 -0.11270082E-38
  0.26300000E+02 -0.22879289E-25 -0.11185631E-38
  0.26400000E+02 -0.22712285E-25 -0.11027779E-38
  0.26500000E+02 -0.22547084E-25 -0.11019241E-38
  0.26600000E+02 -0.22383662E-25 -0.10989560E-38
  0.26700000E+02 -0.22221991E-25 -0.10908632E-38
  0.26800000E+02 -0.22062049E-25 -0.10798987E-38
  0.26900000E+02 -0.21903811E-25 -0.10788542E-38
  0.27000000E+02 -0.21747252E-25 -0.10601453E-38
  0.27100000E+02 -0.21592349E-25 -0.10524640E-38
  0.27200000E+02 -0.21439079E-25 -0.10435155E-38
  0.27300000E+02 -0.21287420E-25 -0.10350028E-38
  0.27400000E+02 -0.21137349E-25 -0.10298894E-38
  0.27500000E+02 -0.20988845E-25 -0.10230642E-38
  0.27600000E+02 -0.20841885E-25 -0.10175402E-38
  0.27700000E+02 -0.20696449E-25 -0.10065739E-38
  0.27800000E+02 -0.20552516E-25 -0.99618686E-39
  0.27900000E+02 -0.20410065E-25 -0.99058089E-39
  0.28000000E+02 -0.20269076E-25 -0.98281392E-39
  0.28100000E+02 -0.20129530E-25 -0.98311174E-39
  0.28200000E+02 -0.19991407E-25 -0.97679819E-39
  0.28300000E+02 -0.19854688E-25 -0.97240534E-39
  0.28400000E+02 -0.19719354E-25 -0.96316590E-39
  0.28500000E+02 -0.19585386E-25 -0.95656175E-39
  0.28600000E+02 -0.19452767E-25 -0.94733103E-39
  0.28700000E+02 -0.19321479E-25 -0.93898110E-39
  0.28800000E+02 -0.19191504E-25 -0.94036711E-39
  0.28900000E+02 -0.19062824E-25 -0.92655182E-39
  0.29000000E+02 -0.18935423E-25 -0.92048548E-39
  0.29100000E+02 -0.18809284E-25 -0.91644933E-39
  0.29200000E+02 -0.18684391E-25 -0.90965425E-39
  0.29300000E+02 -0.18560726E-25 -0.90566532E-39
  0.29400000E+02 -0.18438275E-25 -0.90201061E-39
  0.29500000E+02 -0.18317022E-25 -0.89042071E-39
  0.29600000E+02 -0.18196950E-25 -0.88253072E-39
  0.29700000E+02 -0.18078046E-25 -0.87530809E-39
  0.29800000E+02 -0.17960294E-25 -0.87720132E-39
  0.29900000E+02 -0.17843679E-25 -0.86981349E-39
  0.30000000E+02 -0.17728186E-25 -0.86380970E-39
  0.30100000E+02 -0.17613803E-25 -0.85792301E-39
  0.30200000E+02 -0.17500513E-25 -0.85664948E-39
  0.30300000E+02 -0.17388305E-25 -0.84411871E-39
  0.30400000E+02 -0.17277163E-25 -0.84145282E-39
  0.30500000E+02 -0.17167076E-25 -0.83561706E-39
  0.30600000E+02 -0.17058029E-25 -0.82780688E-39
  0.30700000E+02 -0.16950009E-25 -0.82348708E-39
  0.30800000E+02 -0.16843004E-25 -0.81785540E-39
  0.30900000E+02 -0.16737002E-25 -0.81762954E-39
  0.31000000E+02 -0.16631989E-25 -0.81188769E-39
  0.31100000E+02 -0.16527954E-25 -0.80278367E-39
  0.31200000E+02 -0.16424884E-25 -0.80139311E-39
  0.31300000E+02 -0.16322769E-25 -0.79523016E-39
  0.31400000E+02 -0.16221595E-25 -0.78572158E-39
  0.31500000E+02 -0.16121352E-25 -0.78466444E-39
  0.31600000E+02 -0.16022029E-25 -0.77797602E-39
  0.31700000E+02 -0.15923614E-25 -0.77347197E-39
  0.31800000E+02 -0.15826096E-25 -0.77010728E-39
  0.31900000E+02 -0.15729464E-25 -0.76281607E-39
  0.32000000E+02 -0.15633709E-25 -0.75888177E-39
  0.32100000E+02 -0.15538819E-25 -0.75112442E-39
  0.32200000E+02 -0.15444783E-25 -0.75074318E-39
  0.32300000E+02 -0.15351593E-25 -0.74299042E-39
  0.32400000E+02 -0.15259238E-25 -0.74261036E-39
  0.32500000E+02 -0.15167707E-25 -0.73771831E-39
  0.32600000E+02 -0.15076992E-25 -0.73116159E-39
  0.32700000E+02 -0.14987083E-25 -0.72876970E-39
  0.32800000E+02 -0.14897969E-25 -0.72135224E-39
  0.32900000E+02 -0.14809643E-25 -0.71840012E-39
  0.33000000E+02 -0.14722094E-25 -0.71424357E-39
  0.33100000E+02 -0.14635314E-25 -0.71541428E-39
  0.33200000E+02 -0.14549294E-25 -0.70803649E-39
  0.33300000E+02 -0.14464025E-25 -0.69986268E-39
  0.33400000E+02 -0.14379498E-25 -0.69818615E-39
  0.33500000E+02 -0.14295705E-25 -0.69551062E-39
  0.33600000E+02 -0.14212637E-25 -0.68560014E-39
  0.33700000E+02 -0.14130287E-25 -0.68962877E-39
  0.33800000E+02 -0.14048645E-25 -0.67967416E-39
  0.33900000E+02 -0.13967704E-25 -0.67673225E-39
  0.34000000E+02 -0.13887456E-25 -0.67448539E-39
  0.34100000E+02 -0.13807893E-25 -0.66895091E-39
  0.34200000E+02 -0.13729008E-25 -0.66650955E-39
  0.34300000E+02 -0.13650792E-25 -0.66023703E-39
  0.34400000E+02 -0.13573238E-25 -0.65613187E-39
  0.34500000E+02 -0.13496339E-25 -0.65315811E-39
  0.34600000E+02 -0.13420088E-25 -0.65061139E-39
  0.34700000E+02 -0.13344476E-25 -0.64820543E-39
  0.34800000E+02 -0.13269498E-25 -0.64501351E-39
  0.34900000E+02 -0.13195147E-25 -0.63917351E-39
  0.35000000E+02 -0.13121414E-25 -0.63273826E-39
  0.35100000E+02 -0.13048294E-25 -0.63112709E-39
  0.35200000E+02 -0.12975780E-25 -0.62825602E-39
  0.35300000E+02 -0.12903864E-25 -0.62642512E-39
  0.35400000E+02 -0.12832541E-25 -0.62508959E-39
  0.35500000E+02 -0.12761805E-25 -0.61866182E-39
  0.35600000E+02 -0.12691648E-25 -0.61908199E-39
  0.35700000E+02 -0.12622064E-25 -0.61337171E-39
  0.35800000E+02 -0.12553048E-25 -0.60744866E-39
  0.35900000E+02 -0.12484593E-25 -0.60469027E-39
  0.36000000E+02 -0.12416693E-25 -0.60230072E-39
  0.36100000E+02 -0.12349342E-25 -0.59746751E-39
  0.36200000E+02 -0.12282534E-25 -0.59157802E-39
  0.36300000E+02 -0.12216264E-25 -0.59320852E-39
  0.36400000E+02 -0.12150525E-25 -0.58820671E-39
  0.36500000E+02 -0.12085313E-25 -0.58519173E-39
  0.36600000E+02 -0.12020621E-25 -0.58077970E-39
  0.36700000E+02 -0.11956445E-25 -0.57900896E-39
  0.36800000E+02 -0.11892778E-25 -0.57519190E-39
  0.36900000E+02 -0.11829615E-25 -0.57491710E-39
  0.37000000E+02 -0.11766951E-25 -0.57018007E-39
  0.37100000E+02 -0.11704781E-25 -0.56725262E-39
  0.37200000E+02 -0.11643100E-25 -0.56307812E-39
  0.37300000E+02 -0.11581902E-25 -0.55780443E-39
  0.37400000E+02 -0.11521183E-25 -0.55977922E-39
  0.37500000E+02 -0.11460937E-25 -0.55422125E-39
  0.37600000E+02 -0.11401160E-25 -0.55216154E-39
  0.37700000E+02 -0.11341847E-25 -0.54749573E-39
  0.37800000E+02 -0.11282993E-25 -0.54798065E-39
  0.37900000E+02 -0.11224593E-25 -0.54265189E-39
  0.38000000E+02 -0.11166644E-25 -0.54243576E-39
  0.38100000E+02 -0.11109139E-25 -0.53963250E-39
  0.38200000E+02 -0.11052075E-25 -0.53888837E-39
  0.38300000E+02 -0.10995447E-25 -0.53315089E-39
  0.38400000E+02 -0.10939251E-25 -0.52687298E-39
  0.38500000E+02 -0.10883483E-25 -0.52652594E-39
  0.38600000E+02 -0.10828138E-25 -0.52316055E-39
  0.38700000E+02 -0.10773211E-25 -0.51980755E-39
  0.38800000E+02 -0.10718699E-25 -0.51838995E-39
  0.38900000E+02 -0.10664598E-25 -0.51550206E-39
  0.39000000E+02 -0.10610903E-25 -0.51158325E-39
  0.39100000E+02 -0.10557611E-25 -0.50916596E-39
  0.39200000E+02 -0.10504717E-25 -0.50736176E-39
  0.39300000E+02 -0.10452217E-25 -0.50283808E-39
  0.39400000E+02 -0.10400109E-25 -0.50690139E-39
  0.39500000E+02 -0.10348386E-25 -0.49941993E-39
  0.39600000E+02 -0.10297047E-25 -0.49568503E-39
  0.39700000E+02 -0.10246087E-25 -0.49548698E-39
  0.39800000E+02 -0.10195503E-25 -0.49137061E-39
  0.39900000E+02 -0.10145290E-25 -0.48875707E-39
  0.40000000E+02 -0.10095445E-25 -0.48878007E-39
