  0.49000000E+01  0.81236619E-21  0.54980068E-38
  0.50000000E+01  0.79858517E-21  0.50399635E-38
  0.51000000E+01  0.78524590E-21  0.46131059E-38
  0.52000000E+01  0.77232728E-21  0.42149565E-38
  0.53000000E+01  0.75980941E-21  0.38432698E-38
  0.54000000E+01  0.74767360E-21  0.34960067E-38
  0.55000000E+01  0.73590222E-21  0.31713134E-38
  0.56000000E+01  0.72447864E-21  0.28675019E-38
  0.57000000E+01  0.71338718E-21  0.25830330E-38
  0.58000000E+01  0.70261304E-21  0.23165013E-38
  0.59000000E+01  0.69214222E-21  0.20666217E-38
  0.60000000E+01  0.68196151E-21  0.18322179E-38
  0.61000000E+01  0.67205841E-21  0.16122113E-38
  0.62000000E+01  0.66242108E-21  0.14056122E-38
  0.63000000E+01  0.65303833E-21  0.12115111E-38
  0.64000000E+01  0.64389956E-21  0.10290710E-38
  0.65000000E+01  0.63499472E-21  0.85752109E-39
  0.66000000E+01  0.62631429E-21  0.69615058E-39
  0.67000000E+01  0.61784923E-21  0.54430319E-39
  0.68000000E+01  0.60959099E-21  0.40137243E-39
  0.69000000E+01  0.60153142E-21  0.26679716E-39
  0.70000000E+01  0.59366281E-21  0.14005769E-39
  0.71000000E+01  0.58597783E-21  0.20672214E-40
  0.72000000E+01  0.57846952E-21 -0.91806389E-40
  0.73000000E+01  0.57113125E-21 -0.19779347E-39
  0.74000000E+01  0.56395673E-21 -0.29767522E-39
  0.75000000E+01  0.55693997E-21 -0.39181106E-39
  0.76000000E+01  0.55007527E-21 -0.48053581E-39
  0.77000000E+01  0.54335720E-21 -0.56416163E-39
  0.78000000E+01  0.53678060E-21 -0.64297982E-39
  0.79000000E+01  0.53034056E-21 -0.71726246E-39
  0.80000000E+01  0.52403237E-21 -0.78726384E-39
  0.81000000E+01  0.51785156E-21 -0.85322188E-39
  0.82000000E+01  0.51179388E-21 -0.91535931E-39
  0.83000000E+01  0.50585526E-21 -0.97388483E-39
  0.84000000E+01  0.50003180E-21 -0.10289941E-38
  0.85000000E+01  0.49431981E-21 -0.10808708E-38
  0.86000000E+01  0.48871575E-21 -0.11296874E-38
  0.87000000E+01  0.48321622E-21 -0.11756057E-38
  0.88000000E+01  0.47781800E-21 -0.12187783E-38
  0.89000000E+01  0.47251800E-21 -0.12593485E-38
  0.90000000E+01  0.46731325E-21 -0.12974513E-38
  0.91000000E+01  0.46220092E-21 -0.13332138E-38
  0.92000000E+01  0.45717831E-21 -0.13667560E-38
  0.93000000E+01  0.45224282E-21 -0.13981909E-38
  0.94000000E+01  0.44739196E-21 -0.14276254E-38
  0.95000000E+01  0.44262335E-21 -0.14551601E-38
  0.96000000E+01  0.43793471E-21 -0.14808904E-38
  0.97000000E+01  0.43332384E-21 -0.15049064E-38
  0.98000000E+01  0.42878864E-21 -0.15272931E-38
  0.99000000E+01  0.42432709E-21 -0.15481313E-38
  0.10000000E+02  0.41993725E-21 -0.15674972E-38
  0.10100000E+02  0.41561726E-21 -0.15854632E-38
  0.10200000E+02  0.41136532E-21 -0.16020978E-38
  0.10300000E+02  0.40717973E-21 -0.16174660E-38
  0.10400000E+02  0.40305881E-21 -0.16316294E-38
  0.10500000E+02  0.39900099E-21 -0.16446464E-38
  0.10600000E+02  0.39500471E-21 -0.16565727E-38
  0.10700000E+02  0.39106852E-21 -0.16674609E-38
  0.10800000E+02  0.38719097E-21 -0.16773612E-38
  0.10900000E+02  0.38337071E-21 -0.16863212E-38
  0.11000000E+02  0.37960641E-21 -0.16943861E-38
  0.11100000E+02  0.37589679E-21 -0.17015990E-38
  0.11200000E+02  0.37224063E-21 -0.17080008E-38
  0.11300000E+02  0.36863673E-21 -0.17136307E-38
  0.11400000E+02  0.36508394E-21 -0.17185256E-38
  0.11500000E+02  0.36158116E-21 -0.17227210E-38
  0.11600000E+02  0.35812732E-21 -0.17262504E-38
  0.11700000E+02  0.35472137E-21 -0.17291461E-38
  0.11800000E+02  0.35136232E-21 -0.17314385E-38
  0.11900000E+02  0.34804920E-21 -0.17331569E-38
  0.12000000E+02  0.34478106E-21 -0.17343290E-38
  0.12100000E+02  0.34155701E-21 -0.17349813E-38
  0.12200000E+02  0.33837615E-21 -0.17351392E-38
  0.12300000E+02  0.33523763E-21 -0.17348268E-38
  0.12400000E+02  0.33214062E-21 -0.17340672E-38
  0.12500000E+02  0.32908433E-21 -0.17328822E-38
  0.12600000E+02  0.32606797E-21 -0.17312930E-38
  0.12700000E+02  0.32309079E-21 -0.17293196E-38
  0.12800000E+02  0.32015205E-21 -0.17269812E-38
  0.12900000E+02  0.31725104E-21 -0.17242959E-38
  0.13000000E+02  0.31438706E-21 -0.17212814E-38
  0.13100000E+02  0.31155945E-21 -0.17179544E-38
  0.13200000E+02  0.30876754E-21 -0.17143308E-38
  0.13300000E+02  0.30601071E-21 -0.17104258E-38
  0.13400000E+02  0.30328833E-21 -0.17062541E-38
  0.13500000E+02  0.30059979E-21 -0.17018297E-38
  0.13600000E+02  0.29794452E-21 -0.16971658E-38
  0.13700000E+02  0.29532193E-21 -0.16922752E-38
  0.13800000E+02  0.29273148E-21 -0.16871702E-38
  0.13900000E+02  0.29017261E-21 -0.16818624E-38
  0.14000000E+02  0.28764480E-21 -0.16763629E-38
  0.14100000E+02  0.28514753E-21 -0.16706824E-38
  0.14200000E+02  0.28268030E-21 -0.16648313E-38
  0.14300000E+02  0.28024262E-21 -0.16588191E-38
  0.14400000E+02  0.27783401E-21 -0.16526553E-38
  0.14500000E+02  0.27545399E-21 -0.16463489E-38
  0.14600000E+02  0.27310212E-21 -0.16399083E-38
  0.14700000E+02  0.27077794E-21 -0.16333418E-38
  0.14800000E+02  0.26848102E-21 -0.16266572E-38
  0.14900000E+02  0.26621094E-21 -0.16198620E-38
  0.15000000E+02  0.26396726E-21 -0.16129635E-38
  0.15100000E+02  0.26174960E-21 -0.16059683E-38
  0.15200000E+02  0.25955754E-21 -0.15988833E-38
  0.15300000E+02  0.25739070E-21 -0.15917145E-38
  0.15400000E+02  0.25524870E-21 -0.15844680E-38
  0.15500000E+02  0.25313116E-21 -0.15771497E-38
  0.15600000E+02  0.25103772E-21 -0.15697649E-38
  0.15700000E+02  0.24896802E-21 -0.15623190E-38
  0.15800000E+02  0.24692171E-21 -0.15548169E-38
  0.15900000E+02  0.24489844E-21 -0.15472636E-38
  0.16000000E+02  0.24289788E-21 -0.15396636E-38
  0.16100000E+02  0.24091970E-21 -0.15320214E-38
  0.16200000E+02  0.23896357E-21 -0.15243411E-38
  0.16300000E+02  0.23702918E-21 -0.15166268E-38
  0.16400000E+02  0.23511622E-21 -0.15088823E-38
  0.16500000E+02  0.23322438E-21 -0.15011113E-38
  0.16600000E+02  0.23135336E-21 -0.14933173E-38
  0.16700000E+02  0.22950287E-21 -0.14855038E-38
  0.16800000E+02  0.22767263E-21 -0.14776739E-38
  0.16900000E+02  0.22586234E-21 -0.14698306E-38
  0.17000000E+02  0.22407174E-21 -0.14619770E-38
  0.17100000E+02  0.22230054E-21 -0.14541158E-38
  0.17200000E+02  0.22054849E-21 -0.14462497E-38
  0.17300000E+02  0.21881532E-21 -0.14383812E-38
  0.17400000E+02  0.21710077E-21 -0.14305128E-38
  0.17500000E+02  0.21540459E-21 -0.14226468E-38
  0.17600000E+02  0.21372653E-21 -0.14147855E-38
  0.17700000E+02  0.21206635E-21 -0.14069308E-38
  0.17800000E+02  0.21042380E-21 -0.13990850E-38
  0.17900000E+02  0.20879866E-21 -0.13912497E-38
  0.18000000E+02  0.20719068E-21 -0.13834270E-38
  0.18100000E+02  0.20559964E-21 -0.13756185E-38
  0.18200000E+02  0.20402532E-21 -0.13678259E-38
  0.18300000E+02  0.20246750E-21 -0.13600507E-38
  0.18400000E+02  0.20092596E-21 -0.13522945E-38
  0.18500000E+02  0.19940048E-21 -0.13445587E-38
  0.18600000E+02  0.19789086E-21 -0.13368447E-38
  0.18700000E+02  0.19639688E-21 -0.13291536E-38
  0.18800000E+02  0.19491836E-21 -0.13214868E-38
  0.18900000E+02  0.19345509E-21 -0.13138454E-38
  0.19000000E+02  0.19200686E-21 -0.13062304E-38
  0.19100000E+02  0.19057350E-21 -0.12986430E-38
  0.19200000E+02  0.18915480E-21 -0.12910841E-38
  0.19300000E+02  0.18775059E-21 -0.12835546E-38
  0.19400000E+02  0.18636067E-21 -0.12760555E-38
  0.19500000E+02  0.18498487E-21 -0.12685874E-38
  0.19600000E+02  0.18362301E-21 -0.12611513E-38
  0.19700000E+02  0.18227491E-21 -0.12537479E-38
  0.19800000E+02  0.18094040E-21 -0.12463777E-38
  0.19900000E+02  0.17961931E-21 -0.12390416E-38
  0.20000000E+02  0.17831147E-21 -0.12317401E-38
  0.20100000E+02  0.17701672E-21 -0.12244737E-38
  0.20200000E+02  0.17573489E-21 -0.12172430E-38
  0.20300000E+02  0.17446583E-21 -0.12100486E-38
  0.20400000E+02  0.17320937E-21 -0.12028908E-38
  0.20500000E+02  0.17196536E-21 -0.11957701E-38
  0.20600000E+02  0.17073365E-21 -0.11886869E-38
  0.20700000E+02  0.16951408E-21 -0.11816416E-38
  0.20800000E+02  0.16830651E-21 -0.11746345E-38
  0.20900000E+02  0.16711080E-21 -0.11676659E-38
  0.21000000E+02  0.16592679E-21 -0.11607361E-38
  0.21100000E+02  0.16475435E-21 -0.11538454E-38
  0.21200000E+02  0.16359333E-21 -0.11469940E-38
  0.21300000E+02  0.16244360E-21 -0.11401822E-38
  0.21400000E+02  0.16130502E-21 -0.11334101E-38
  0.21500000E+02  0.16017746E-21 -0.11266779E-38
  0.21600000E+02  0.15906078E-21 -0.11199857E-38
  0.21700000E+02  0.15795486E-21 -0.11133338E-38
  0.21800000E+02  0.15685957E-21 -0.11067221E-38
  0.21900000E+02  0.15577477E-21 -0.11001508E-38
  0.22000000E+02  0.15470035E-21 -0.10936200E-38
  0.22100000E+02  0.15363618E-21 -0.10871298E-38
  0.22200000E+02  0.15258214E-21 -0.10806801E-38
  0.22300000E+02  0.15153812E-21 -0.10742710E-38
  0.22400000E+02  0.15050398E-21 -0.10679026E-38
  0.22500000E+02  0.14947963E-21 -0.10615748E-38
  0.22600000E+02  0.14846493E-21 -0.10552877E-38
  0.22700000E+02  0.14745979E-21 -0.10490411E-38
  0.22800000E+02  0.14646408E-21 -0.10428352E-38
  0.22900000E+02  0.14547771E-21 -0.10366697E-38
  0.23000000E+02  0.14450055E-21 -0.10305448E-38
  0.23100000E+02  0.14353250E-21 -0.10244602E-38
  0.23200000E+02  0.14257346E-21 -0.10184160E-38
  0.23300000E+02  0.14162333E-21 -0.10124121E-38
  0.23400000E+02  0.14068199E-21 -0.10064483E-38
  0.23500000E+02  0.13974936E-21 -0.10005245E-38
  0.23600000E+02  0.13882532E-21 -0.99464072E-39
  0.23700000E+02  0.13790979E-21 -0.98879675E-39
  0.23800000E+02  0.13700266E-21 -0.98299249E-39
  0.23900000E+02  0.13610384E-21 -0.97722780E-39
  0.24000000E+02  0.13521323E-21 -0.97150254E-39
  0.24100000E+02  0.13433074E-21 -0.96581656E-39
  0.24200000E+02  0.13345628E-21 -0.96016973E-39
  0.24300000E+02  0.13258976E-21 -0.95456187E-39
  0.24400000E+02  0.13173108E-21 -0.94899284E-39
  0.24500000E+02  0.13088017E-21 -0.94346245E-39
  0.24600000E+02  0.13003692E-21 -0.93797055E-39
  0.24700000E+02  0.12920127E-21 -0.93251695E-39
  0.24800000E+02  0.12837311E-21 -0.92710147E-39
  0.24900000E+02  0.12755237E-21 -0.92172393E-39
  0.25000000E+02  0.12673897E-21 -0.91638415E-39
  0.25100000E+02  0.12593282E-21 -0.91108193E-39
  0.25200000E+02  0.12513384E-21 -0.90581707E-39
  0.25300000E+02  0.12434196E-21 -0.90058938E-39
  0.25400000E+02  0.12355709E-21 -0.89539866E-39
  0.25500000E+02  0.12277915E-21 -0.89024470E-39
  0.25600000E+02  0.12200808E-21 -0.88512731E-39
  0.25700000E+02  0.12124379E-21 -0.88004626E-39
  0.25800000E+02  0.12048621E-21 -0.87500136E-39
  0.25900000E+02  0.11973527E-21 -0.86999238E-39
  0.26000000E+02  0.11899090E-21 -0.86501912E-39
  0.26100000E+02  0.11825302E-21 -0.86008135E-39
  0.26200000E+02  0.11752156E-21 -0.85517887E-39
  0.26300000E+02  0.11679645E-21 -0.85031145E-39
  0.26400000E+02  0.11607762E-21 -0.84547887E-39
  0.26500000E+02  0.11536501E-21 -0.84068092E-39
  0.26600000E+02  0.11465855E-21 -0.83591736E-39
  0.26700000E+02  0.11395817E-21 -0.83118798E-39
  0.26800000E+02  0.11326381E-21 -0.82649256E-39
  0.26900000E+02  0.11257540E-21 -0.82183086E-39
  0.27000000E+02  0.11189287E-21 -0.81720267E-39
  0.27100000E+02  0.11121617E-21 -0.81260776E-39
  0.27200000E+02  0.11054524E-21 -0.80804590E-39
  0.27300000E+02  0.10988000E-21 -0.80351687E-39
  0.27400000E+02  0.10922040E-21 -0.79902044E-39
  0.27500000E+02  0.10856639E-21 -0.79455638E-39
  0.27600000E+02  0.10791790E-21 -0.79012448E-39
  0.27700000E+02  0.10727487E-21 -0.78572449E-39
  0.27800000E+02  0.10663724E-21 -0.78135620E-39
  0.27900000E+02  0.10600496E-21 -0.77701939E-39
  0.28000000E+02  0.10537798E-21 -0.77271381E-39
  0.28100000E+02  0.10475623E-21 -0.76843926E-39
  0.28200000E+02  0.10413966E-21 -0.76419550E-39
  0.28300000E+02  0.10352822E-21 -0.75998231E-39
  0.28400000E+02  0.10292185E-21 -0.75579947E-39
  0.28500000E+02  0.10232051E-21 -0.75164675E-39
  0.28600000E+02  0.10172413E-21 -0.74752392E-39
  0.28700000E+02  0.10113267E-21 -0.74343078E-39
  0.28800000E+02  0.10054608E-21 -0.73936709E-39
  0.28900000E+02  0.99964297E-22 -0.73533264E-39
  0.29000000E+02  0.99387284E-22 -0.73132720E-39
  0.29100000E+02  0.98814987E-22 -0.72735055E-39
  0.29200000E+02  0.98247359E-22 -0.72340249E-39
  0.29300000E+02  0.97684350E-22 -0.71948278E-39
  0.29400000E+02  0.97125915E-22 -0.71559122E-39
  0.29500000E+02  0.96572006E-22 -0.71172758E-39
  0.29600000E+02  0.96022577E-22 -0.70789166E-39
  0.29700000E+02  0.95477582E-22 -0.70408323E-39
  0.29800000E+02  0.94936976E-22 -0.70030209E-39
  0.29900000E+02  0.94400714E-22 -0.69654803E-39
  0.30000000E+02  0.93868753E-22 -0.69282083E-39
  0.30100000E+02  0.93341049E-22 -0.68912028E-39
  0.30200000E+02  0.92817559E-22 -0.68544619E-39
  0.30300000E+02  0.92298241E-22 -0.68179833E-39
  0.30400000E+02  0.91783052E-22 -0.67817650E-39
  0.30500000E+02  0.91271951E-22 -0.67458050E-39
  0.30600000E+02  0.90764898E-22 -0.67101013E-39
  0.30700000E+02  0.90261851E-22 -0.66746518E-39
  0.30800000E+02  0.89762771E-22 -0.66394545E-39
  0.30900000E+02  0.89267617E-22 -0.66045075E-39
  0.31000000E+02  0.88776352E-22 -0.65698086E-39
  0.31100000E+02  0.88288936E-22 -0.65353560E-39
  0.31200000E+02  0.87805332E-22 -0.65011477E-39
  0.31300000E+02  0.87325501E-22 -0.64671817E-39
  0.31400000E+02  0.86849406E-22 -0.64334562E-39
  0.31500000E+02  0.86377011E-22 -0.63999691E-39
  0.31600000E+02  0.85908278E-22 -0.63667186E-39
  0.31700000E+02  0.85443173E-22 -0.63337027E-39
  0.31800000E+02  0.84981660E-22 -0.63009196E-39
  0.31900000E+02  0.84523702E-22 -0.62683675E-39
  0.32000000E+02  0.84069267E-22 -0.62360444E-39
  0.32100000E+02  0.83618319E-22 -0.62039485E-39
  0.32200000E+02  0.83170824E-22 -0.61720779E-39
  0.32300000E+02  0.82726749E-22 -0.61404310E-39
  0.32400000E+02  0.82286060E-22 -0.61090057E-39
  0.32500000E+02  0.81848726E-22 -0.60778005E-39
  0.32600000E+02  0.81414713E-22 -0.60468134E-39
  0.32700000E+02  0.80983990E-22 -0.60160427E-39
  0.32800000E+02  0.80556524E-22 -0.59854867E-39
  0.32900000E+02  0.80132285E-22 -0.59551436E-39
  0.33000000E+02  0.79711242E-22 -0.59250117E-39
  0.33100000E+02  0.79293363E-22 -0.58950893E-39
  0.33200000E+02  0.78878620E-22 -0.58653747E-39
  0.33300000E+02  0.78466981E-22 -0.58358661E-39
  0.33400000E+02  0.78058418E-22 -0.58065620E-39
  0.33500000E+02  0.77652900E-22 -0.57774606E-39
  0.33600000E+02  0.77250400E-22 -0.57485604E-39
  0.33700000E+02  0.76850889E-22 -0.57198596E-39
  0.33800000E+02  0.76454338E-22 -0.56913567E-39
  0.33900000E+02  0.76060720E-22 -0.56630500E-39
  0.34000000E+02  0.75670007E-22 -0.56349379E-39
  0.34100000E+02  0.75282171E-22 -0.56070190E-39
  0.34200000E+02  0.74897186E-22 -0.55792915E-39
  0.34300000E+02  0.74515024E-22 -0.55517540E-39
  0.34400000E+02  0.74135661E-22 -0.55244048E-39
  0.34500000E+02  0.73759068E-22 -0.54972425E-39
  0.34600000E+02  0.73385222E-22 -0.54702656E-39
  0.34700000E+02  0.73014095E-22 -0.54434725E-39
  0.34800000E+02  0.72645664E-22 -0.54168617E-39
  0.34900000E+02  0.72279902E-22 -0.53904318E-39
  0.35000000E+02  0.71916785E-22 -0.53641813E-39
  0.35100000E+02  0.71556290E-22 -0.53381087E-39
  0.35200000E+02  0.71198391E-22 -0.53122127E-39
  0.35300000E+02  0.70843065E-22 -0.52864916E-39
  0.35400000E+02  0.70490288E-22 -0.52609442E-39
  0.35500000E+02  0.70140037E-22 -0.52355690E-39
  0.35600000E+02  0.69792288E-22 -0.52103646E-39
  0.35700000E+02  0.69447020E-22 -0.51853297E-39
  0.35800000E+02  0.69104209E-22 -0.51604628E-39
  0.35900000E+02  0.68763832E-22 -0.51357627E-39
  0.36000000E+02  0.68425869E-22 -0.51112279E-39
  0.36100000E+02  0.68090297E-22 -0.50868571E-39
  0.36200000E+02  0.67757094E-22 -0.50626490E-39
  0.36300000E+02  0.67426239E-22 -0.50386023E-39
  0.36400000E+02  0.67097710E-22 -0.50147156E-39
  0.36500000E+02  0.66771488E-22 -0.49909877E-39
  0.36600000E+02  0.66447551E-22 -0.49674173E-39
  0.36700000E+02  0.66125878E-22 -0.49440031E-39
  0.36800000E+02  0.65806450E-22 -0.49207439E-39
  0.36900000E+02  0.65489246E-22 -0.48976384E-39
  0.37000000E+02  0.65174247E-22 -0.48746854E-39
  0.37100000E+02  0.64861433E-22 -0.48518836E-39
  0.37200000E+02  0.64550784E-22 -0.48292318E-39
  0.37300000E+02  0.64242281E-22 -0.48067289E-39
  0.37400000E+02  0.63935906E-22 -0.47843736E-39
  0.37500000E+02  0.63631639E-22 -0.47621647E-39
  0.37600000E+02  0.63329462E-22 -0.47401011E-39
  0.37700000E+02  0.63029357E-22 -0.47181816E-39
  0.37800000E+02  0.62731304E-22 -0.46964050E-39
  0.37900000E+02  0.62435287E-22 -0.46747703E-39
  0.38000000E+02  0.62141288E-22 -0.46532762E-39
  0.38100000E+02  0.61849288E-22 -0.46319216E-39
  0.38200000E+02  0.61559270E-22 -0.46107055E-39
  0.38300000E+02  0.61271218E-22 -0.45896267E-39
  0.38400000E+02  0.60985114E-22 -0.45686842E-39
  0.38500000E+02  0.60700940E-22 -0.45478768E-39
  0.38600000E+02  0.60418681E-22 -0.45272034E-39
  0.38700000E+02  0.60138320E-22 -0.45066631E-39
  0.38800000E+02  0.59859840E-22 -0.44862547E-39
  0.38900000E+02  0.59583225E-22 -0.44659772E-39
  0.39000000E+02  0.59308459E-22 -0.44458296E-39
  0.39100000E+02  0.59035526E-22 -0.44258108E-39
  0.39200000E+02  0.58764411E-22 -0.44059198E-39
  0.39300000E+02  0.58495098E-22 -0.43861556E-39
  0.39400000E+02  0.58227572E-22 -0.43665172E-39
  0.39500000E+02  0.57961816E-22 -0.43470036E-39
  0.39600000E+02  0.57697817E-22 -0.43276139E-39
  0.39700000E+02  0.57435560E-22 -0.43083470E-39
  0.39800000E+02  0.57175028E-22 -0.42892019E-39
  0.39900000E+02  0.56916209E-22 -0.42701778E-39
  0.40000000E+02  0.56659087E-22 -0.42512737E-39
