  0.55000000E+01  0.18574433E-22 -0.10402317E-36
  0.56000000E+01  0.18102859E-22 -0.99997161E-37
  0.57000000E+01  0.17646963E-22 -0.95912770E-37
  0.58000000E+01  0.17206176E-22 -0.92763003E-37
  0.59000000E+01  0.16779943E-22 -0.88807964E-37
  0.60000000E+01  0.16367727E-22 -0.85632902E-37
  0.61000000E+01  0.15969010E-22 -0.82823333E-37
  0.62000000E+01  0.15583287E-22 -0.80698738E-37
  0.63000000E+01  0.15210073E-22 -0.77796113E-37
  0.64000000E+01  0.14848901E-22 -0.75179185E-37
  0.65000000E+01  0.14499318E-22 -0.72766939E-37
  0.66000000E+01  0.14160890E-22 -0.70137266E-37
  0.67000000E+01  0.13833199E-22 -0.67829912E-37
  0.68000000E+01  0.13515842E-22 -0.66039135E-37
  0.69000000E+01  0.13208434E-22 -0.63912500E-37
  0.70000000E+01  0.12910602E-22 -0.61726603E-37
  0.71000000E+01  0.12621989E-22 -0.60423374E-37
  0.72000000E+01  0.12342254E-22 -0.58453169E-37
  0.73000000E+01  0.12071066E-22 -0.56646234E-37
  0.74000000E+01  0.11808111E-22 -0.55407807E-37
  0.75000000E+01  0.11553084E-22 -0.53617067E-37
  0.76000000E+01  0.11305697E-22 -0.52103434E-37
  0.77000000E+01  0.11065669E-22 -0.50948166E-37
  0.78000000E+01  0.10832732E-22 -0.49424462E-37
  0.79000000E+01  0.10606631E-22 -0.48020131E-37
  0.80000000E+01  0.10387119E-22 -0.46775858E-37
  0.81000000E+01  0.10173959E-22 -0.45767768E-37
  0.82000000E+01  0.99669247E-23 -0.44532690E-37
  0.83000000E+01  0.97657985E-23 -0.43417251E-37
  0.84000000E+01  0.95703715E-23 -0.42297533E-37
  0.85000000E+01  0.93804435E-23 -0.41304149E-37
  0.86000000E+01  0.91958222E-23 -0.40273555E-37
  0.87000000E+01  0.90163230E-23 -0.39260772E-37
  0.88000000E+01  0.88417686E-23 -0.38258990E-37
  0.89000000E+01  0.86719892E-23 -0.37328508E-37
  0.90000000E+01  0.85068212E-23 -0.36705899E-37
  0.91000000E+01  0.83461078E-23 -0.35853399E-37
  0.92000000E+01  0.81896985E-23 -0.35014608E-37
  0.93000000E+01  0.80374486E-23 -0.34341656E-37
  0.94000000E+01  0.78892188E-23 -0.33379885E-37
  0.95000000E+01  0.77448758E-23 -0.32719554E-37
  0.96000000E+01  0.76042910E-23 -0.31854640E-37
  0.97000000E+01  0.74673410E-23 -0.31467826E-37
  0.98000000E+01  0.73339072E-23 -0.30538391E-37
  0.99000000E+01  0.72038755E-23 -0.29931973E-37
  0.10000000E+02  0.70771360E-23 -0.29271065E-37
  0.10100000E+02  0.69535833E-23 -0.28510641E-37
  0.10200000E+02  0.68331157E-23 -0.28220502E-37
  0.10300000E+02  0.67156355E-23 -0.27605292E-37
  0.10400000E+02  0.66010487E-23 -0.27053680E-37
  0.10500000E+02  0.64892645E-23 -0.26603021E-37
  0.10600000E+02  0.63801959E-23 -0.26000711E-37
  0.10700000E+02  0.62737588E-23 -0.25395680E-37
  0.10800000E+02  0.61698724E-23 -0.24996356E-37
  0.10900000E+02  0.60684587E-23 -0.24612795E-37
  0.11000000E+02  0.59694426E-23 -0.24095374E-37
  0.11100000E+02  0.58727517E-23 -0.23732393E-37
  0.11200000E+02  0.57783163E-23 -0.23280224E-37
  0.11300000E+02  0.56860690E-23 -0.22720477E-37
  0.11400000E+02  0.55959451E-23 -0.22350305E-37
  0.11500000E+02  0.55078819E-23 -0.22059915E-37
  0.11600000E+02  0.54218190E-23 -0.21575474E-37
  0.11700000E+02  0.53376983E-23 -0.21190297E-37
  0.11800000E+02  0.52554635E-23 -0.20845794E-37
  0.11900000E+02  0.51750603E-23 -0.20451084E-37
  0.12000000E+02  0.50964363E-23 -0.20069451E-37
  0.12100000E+02  0.50195410E-23 -0.19860084E-37
  0.12200000E+02  0.49443256E-23 -0.19469278E-37
  0.12300000E+02  0.48707427E-23 -0.19178729E-37
  0.12400000E+02  0.47987468E-23 -0.18840661E-37
  0.12500000E+02  0.47282939E-23 -0.18483110E-37
  0.12600000E+02  0.46593413E-23 -0.18230813E-37
  0.12700000E+02  0.45918479E-23 -0.17948103E-37
  0.12800000E+02  0.45257739E-23 -0.17632269E-37
  0.12900000E+02  0.44610807E-23 -0.17314767E-37
  0.13000000E+02  0.43977311E-23 -0.17021144E-37
  0.13100000E+02  0.43356891E-23 -0.16792394E-37
  0.13200000E+02  0.42749198E-23 -0.16527816E-37
  0.13300000E+02  0.42153896E-23 -0.16289973E-37
  0.13400000E+02  0.41570657E-23 -0.16008127E-37
  0.13500000E+02  0.40999165E-23 -0.15806428E-37
  0.13600000E+02  0.40439114E-23 -0.15595621E-37
  0.13700000E+02  0.39890209E-23 -0.15290190E-37
  0.13800000E+02  0.39352161E-23 -0.15046585E-37
  0.13900000E+02  0.38824692E-23 -0.14872660E-37
  0.14000000E+02  0.38307534E-23 -0.14701143E-37
  0.14100000E+02  0.37800424E-23 -0.14373749E-37
  0.14200000E+02  0.37303111E-23 -0.14224312E-37
  0.14300000E+02  0.36815347E-23 -0.14025706E-37
  0.14400000E+02  0.36336896E-23 -0.13894253E-37
  0.14500000E+02  0.35867527E-23 -0.13662661E-37
  0.14600000E+02  0.35407016E-23 -0.13433049E-37
  0.14700000E+02  0.34955146E-23 -0.13259791E-37
  0.14800000E+02  0.34511705E-23 -0.13061692E-37
  0.14900000E+02  0.34076491E-23 -0.12832410E-37
  0.15000000E+02  0.33649305E-23 -0.12661667E-37
  0.15100000E+02  0.33229953E-23 -0.12492890E-37
  0.15200000E+02  0.32818250E-23 -0.12340789E-37
  0.15300000E+02  0.32414014E-23 -0.12164590E-37
  0.15400000E+02  0.32017068E-23 -0.12072509E-37
  0.15500000E+02  0.31627242E-23 -0.11863553E-37
  0.15600000E+02  0.31244369E-23 -0.11716679E-37
  0.15700000E+02  0.30868287E-23 -0.11625364E-37
  0.15800000E+02  0.30498841E-23 -0.11443362E-37
  0.15900000E+02  0.30135877E-23 -0.11324718E-37
  0.16000000E+02  0.29779247E-23 -0.11140970E-37
  0.16100000E+02  0.29428807E-23 -0.11013460E-37
  0.16200000E+02  0.29084417E-23 -0.10898181E-37
  0.16300000E+02  0.28745941E-23 -0.10715619E-37
  0.16400000E+02  0.28413246E-23 -0.10611496E-37
  0.16500000E+02  0.28086203E-23 -0.10472898E-37
  0.16600000E+02  0.27764688E-23 -0.10323802E-37
  0.16700000E+02  0.27448578E-23 -0.10155458E-37
  0.16800000E+02  0.27137755E-23 -0.10057992E-37
  0.16900000E+02  0.26832103E-23 -0.99424266E-38
  0.17000000E+02  0.26531509E-23 -0.98627905E-38
  0.17100000E+02  0.26235866E-23 -0.97361672E-38
  0.17200000E+02  0.25945065E-23 -0.96475756E-38
  0.17300000E+02  0.25659003E-23 -0.95463449E-38
  0.17400000E+02  0.25377580E-23 -0.94419818E-38
  0.17500000E+02  0.25100697E-23 -0.92948387E-38
  0.17600000E+02  0.24828258E-23 -0.91814589E-38
  0.17700000E+02  0.24560170E-23 -0.90726082E-38
  0.17800000E+02  0.24296342E-23 -0.90026550E-38
  0.17900000E+02  0.24036686E-23 -0.88140371E-38
  0.18000000E+02  0.23781115E-23 -0.87769208E-38
  0.18100000E+02  0.23529545E-23 -0.86648904E-38
  0.18200000E+02  0.23281894E-23 -0.85787417E-38
  0.18300000E+02  0.23038083E-23 -0.84807843E-38
  0.18400000E+02  0.22798032E-23 -0.84237249E-38
  0.18500000E+02  0.22561667E-23 -0.83062767E-38
  0.18600000E+02  0.22328914E-23 -0.82049724E-38
  0.18700000E+02  0.22099699E-23 -0.81075519E-38
  0.18800000E+02  0.21873952E-23 -0.80356766E-38
  0.18900000E+02  0.21651606E-23 -0.79420803E-38
  0.19000000E+02  0.21432591E-23 -0.78725745E-38
  0.19100000E+02  0.21216844E-23 -0.77948894E-38
  0.19200000E+02  0.21004300E-23 -0.76569686E-38
  0.19300000E+02  0.20794897E-23 -0.76260187E-38
  0.19400000E+02  0.20588574E-23 -0.74763127E-38
  0.19500000E+02  0.20385271E-23 -0.74524816E-38
  0.19600000E+02  0.20184931E-23 -0.73460209E-38
  0.19700000E+02  0.19987497E-23 -0.72684599E-38
  0.19800000E+02  0.19792913E-23 -0.72699405E-38
  0.19900000E+02  0.19601127E-23 -0.71119158E-38
  0.20000000E+02  0.19412084E-23 -0.70657524E-38
  0.20100000E+02  0.19225733E-23 -0.70212788E-38
  0.20200000E+02  0.19042024E-23 -0.69614919E-38
  0.20300000E+02  0.18860908E-23 -0.68284163E-38
  0.20400000E+02  0.18682337E-23 -0.68608165E-38
  0.20500000E+02  0.18506264E-23 -0.66967883E-38
  0.20600000E+02  0.18332643E-23 -0.66557544E-38
  0.20700000E+02  0.18161428E-23 -0.65964915E-38
  0.20800000E+02  0.17992577E-23 -0.65153738E-38
  0.20900000E+02  0.17826047E-23 -0.65138987E-38
  0.21000000E+02  0.17661795E-23 -0.64167594E-38
  0.21100000E+02  0.17499780E-23 -0.63300763E-38
  0.21200000E+02  0.17339963E-23 -0.63111278E-38
  0.21300000E+02  0.17182304E-23 -0.62361193E-38
  0.21400000E+02  0.17026765E-23 -0.61410568E-38
  0.21500000E+02  0.16873309E-23 -0.60858919E-38
  0.21600000E+02  0.16721898E-23 -0.60358785E-38
  0.21700000E+02  0.16572498E-23 -0.60288231E-38
  0.21800000E+02  0.16425072E-23 -0.59572901E-38
  0.21900000E+02  0.16279587E-23 -0.59013251E-38
  0.22000000E+02  0.16136009E-23 -0.58426124E-38
  0.22100000E+02  0.15994305E-23 -0.57501803E-38
  0.22200000E+02  0.15854442E-23 -0.57376583E-38
  0.22300000E+02  0.15716390E-23 -0.56986471E-38
  0.22400000E+02  0.15580118E-23 -0.56191995E-38
  0.22500000E+02  0.15445595E-23 -0.56045034E-38
  0.22600000E+02  0.15312792E-23 -0.55138764E-38
  0.22700000E+02  0.15181680E-23 -0.54733364E-38
  0.22800000E+02  0.15052230E-23 -0.54473928E-38
  0.22900000E+02  0.14924415E-23 -0.53974376E-38
  0.23000000E+02  0.14798207E-23 -0.53484608E-38
  0.23100000E+02  0.14673581E-23 -0.52911327E-38
  0.23200000E+02  0.14550509E-23 -0.52554272E-38
  0.23300000E+02  0.14428967E-23 -0.51935783E-38
  0.23400000E+02  0.14308929E-23 -0.51509268E-38
  0.23500000E+02  0.14190371E-23 -0.51170824E-38
  0.23600000E+02  0.14073268E-23 -0.50349817E-38
  0.23700000E+02  0.13957598E-23 -0.50370312E-38
  0.23800000E+02  0.13843337E-23 -0.49979426E-38
  0.23900000E+02  0.13730463E-23 -0.49605538E-38
  0.24000000E+02  0.13618952E-23 -0.48850072E-38
  0.24100000E+02  0.13508785E-23 -0.48684781E-38
  0.24200000E+02  0.13399938E-23 -0.47664502E-38
  0.24300000E+02  0.13292392E-23 -0.47872227E-38
  0.24400000E+02  0.13186126E-23 -0.47244723E-38
  0.24500000E+02  0.13081120E-23 -0.46939604E-38
  0.24600000E+02  0.12977354E-23 -0.46469092E-38
  0.24700000E+02  0.12874809E-23 -0.45961758E-38
  0.24800000E+02  0.12773466E-23 -0.45515070E-38
  0.24900000E+02  0.12673306E-23 -0.45372319E-38
  0.25000000E+02  0.12574312E-23 -0.45152056E-38
  0.25100000E+02  0.12476464E-23 -0.44560733E-38
  0.25200000E+02  0.12379746E-23 -0.44098648E-38
  0.25300000E+02  0.12284141E-23 -0.44173565E-38
  0.25400000E+02  0.12189631E-23 -0.43718020E-38
  0.25500000E+02  0.12096201E-23 -0.43288305E-38
  0.25600000E+02  0.12003833E-23 -0.42826227E-38
  0.25700000E+02  0.11912512E-23 -0.42598079E-38
  0.25800000E+02  0.11822223E-23 -0.42052866E-38
  0.25900000E+02  0.11732949E-23 -0.42014591E-38
  0.26000000E+02  0.11644676E-23 -0.41548269E-38
  0.26100000E+02  0.11557389E-23 -0.41310405E-38
  0.26200000E+02  0.11471073E-23 -0.41076919E-38
  0.26300000E+02  0.11385714E-23 -0.40457234E-38
  0.26400000E+02  0.11301299E-23 -0.40483779E-38
  0.26500000E+02  0.11217813E-23 -0.40296243E-38
  0.26600000E+02  0.11135243E-23 -0.39616231E-38
  0.26700000E+02  0.11053575E-23 -0.39433882E-38
  0.26800000E+02  0.10972797E-23 -0.39213758E-38
  0.26900000E+02  0.10892896E-23 -0.38679972E-38
  0.27000000E+02  0.10813859E-23 -0.38581019E-38
  0.27100000E+02  0.10735674E-23 -0.38207010E-38
  0.27200000E+02  0.10658329E-23 -0.37994675E-38
  0.27300000E+02  0.10581812E-23 -0.37735746E-38
  0.27400000E+02  0.10506110E-23 -0.37386032E-38
  0.27500000E+02  0.10431214E-23 -0.36938253E-38
  0.27600000E+02  0.10357111E-23 -0.36953814E-38
  0.27700000E+02  0.10283790E-23 -0.36617984E-38
  0.27800000E+02  0.10211240E-23 -0.36476888E-38
  0.27900000E+02  0.10139451E-23 -0.36259293E-38
  0.28000000E+02  0.10068412E-23 -0.35918268E-38
  0.28100000E+02  0.99981128E-24 -0.35520744E-38
  0.28200000E+02  0.99285432E-24 -0.35326696E-38
  0.28300000E+02  0.98596931E-24 -0.35026717E-38
  0.28400000E+02  0.97915528E-24 -0.34586688E-38
  0.28500000E+02  0.97241125E-24 -0.34482474E-38
  0.28600000E+02  0.96573627E-24 -0.34560597E-38
  0.28700000E+02  0.95912942E-24 -0.34174297E-38
  0.28800000E+02  0.95258977E-24 -0.33728267E-38
  0.28900000E+02  0.94611642E-24 -0.33779234E-38
  0.29000000E+02  0.93970847E-24 -0.33225942E-38
  0.29100000E+02  0.93336507E-24 -0.33087312E-38
  0.29200000E+02  0.92708534E-24 -0.32856392E-38
  0.29300000E+02  0.92086844E-24 -0.32784855E-38
  0.29400000E+02  0.91471354E-24 -0.32407904E-38
  0.29500000E+02  0.90861983E-24 -0.32321123E-38
  0.29600000E+02  0.90258650E-24 -0.32095930E-38
  0.29700000E+02  0.89661276E-24 -0.31869530E-38
  0.29800000E+02  0.89069782E-24 -0.31569770E-38
  0.29900000E+02  0.88484093E-24 -0.31424507E-38
  0.30000000E+02  0.87904134E-24 -0.31272136E-38
  0.30100000E+02  0.87329829E-24 -0.30963457E-38
  0.30200000E+02  0.86761106E-24 -0.30733465E-38
  0.30300000E+02  0.86197894E-24 -0.30420616E-38
  0.30400000E+02  0.85640122E-24 -0.30250188E-38
  0.30500000E+02  0.85087720E-24 -0.30043371E-38
  0.30600000E+02  0.84540619E-24 -0.29952556E-38
  0.30700000E+02  0.83998754E-24 -0.29934222E-38
  0.30800000E+02  0.83462056E-24 -0.29489526E-38
  0.30900000E+02  0.82930462E-24 -0.29290806E-38
  0.31000000E+02  0.82403907E-24 -0.29161850E-38
  0.31100000E+02  0.81882327E-24 -0.28943146E-38
  0.31200000E+02  0.81365661E-24 -0.28906125E-38
  0.31300000E+02  0.80853847E-24 -0.28652473E-38
  0.31400000E+02  0.80346825E-24 -0.28610268E-38
  0.31500000E+02  0.79844536E-24 -0.28275765E-38
  0.31600000E+02  0.79346921E-24 -0.28005214E-38
  0.31700000E+02  0.78853923E-24 -0.27990558E-38
  0.31800000E+02  0.78365485E-24 -0.27641333E-38
  0.31900000E+02  0.77881550E-24 -0.27581096E-38
  0.32000000E+02  0.77402065E-24 -0.27279675E-38
  0.32100000E+02  0.76926975E-24 -0.27212687E-38
  0.32200000E+02  0.76456227E-24 -0.26911884E-38
  0.32300000E+02  0.75989768E-24 -0.26701559E-38
  0.32400000E+02  0.75527546E-24 -0.26785299E-38
  0.32500000E+02  0.75069511E-24 -0.26564240E-38
  0.32600000E+02  0.74615612E-24 -0.26442992E-38
  0.32700000E+02  0.74165800E-24 -0.26197734E-38
  0.32800000E+02  0.73720026E-24 -0.25965655E-38
  0.32900000E+02  0.73278243E-24 -0.25815746E-38
  0.33000000E+02  0.72840402E-24 -0.25797110E-38
  0.33100000E+02  0.72406458E-24 -0.25605705E-38
  0.33200000E+02  0.71976364E-24 -0.25394173E-38
  0.33300000E+02  0.71550075E-24 -0.25168110E-38
  0.33400000E+02  0.71127547E-24 -0.25090016E-38
  0.33500000E+02  0.70708735E-24 -0.24892823E-38
  0.33600000E+02  0.70293597E-24 -0.24865199E-38
  0.33700000E+02  0.69882090E-24 -0.24647724E-38
  0.33800000E+02  0.69474171E-24 -0.24434151E-38
  0.33900000E+02  0.69069800E-24 -0.24458831E-38
  0.34000000E+02  0.68668934E-24 -0.24361144E-38
  0.34100000E+02  0.68271535E-24 -0.23992911E-38
  0.34200000E+02  0.67877563E-24 -0.23976791E-38
  0.34300000E+02  0.67486978E-24 -0.23738748E-38
  0.34400000E+02  0.67099741E-24 -0.23624204E-38
  0.34500000E+02  0.66715815E-24 -0.23524873E-38
  0.34600000E+02  0.66335163E-24 -0.23350618E-38
  0.34700000E+02  0.65957746E-24 -0.23270129E-38
  0.34800000E+02  0.65583530E-24 -0.23107180E-38
  0.34900000E+02  0.65212477E-24 -0.23029326E-38
  0.35000000E+02  0.64844553E-24 -0.22943059E-38
  0.35100000E+02  0.64479722E-24 -0.22645564E-38
  0.35200000E+02  0.64117950E-24 -0.22496556E-38
  0.35300000E+02  0.63759203E-24 -0.22437366E-38
  0.35400000E+02  0.63403448E-24 -0.22203887E-38
  0.35500000E+02  0.63050652E-24 -0.22144605E-38
  0.35600000E+02  0.62700781E-24 -0.22208551E-38
  0.35700000E+02  0.62353804E-24 -0.21863362E-38
  0.35800000E+02  0.62009689E-24 -0.21921460E-38
  0.35900000E+02  0.61668405E-24 -0.21817625E-38
  0.36000000E+02  0.61329920E-24 -0.21641340E-38
  0.36100000E+02  0.60994206E-24 -0.21518935E-38
  0.36200000E+02  0.60661230E-24 -0.21356699E-38
  0.36300000E+02  0.60330965E-24 -0.21208710E-38
  0.36400000E+02  0.60003380E-24 -0.21089411E-38
  0.36500000E+02  0.59678446E-24 -0.21088706E-38
  0.36600000E+02  0.59356137E-24 -0.20905979E-38
  0.36700000E+02  0.59036422E-24 -0.20681619E-38
  0.36800000E+02  0.58719275E-24 -0.20694782E-38
  0.36900000E+02  0.58404668E-24 -0.20570357E-38
  0.37000000E+02  0.58092574E-24 -0.20537723E-38
  0.37100000E+02  0.57782967E-24 -0.20370201E-38
  0.37200000E+02  0.57475821E-24 -0.20169549E-38
  0.37300000E+02  0.57171109E-24 -0.20054200E-38
  0.37400000E+02  0.56868805E-24 -0.19936588E-38
  0.37500000E+02  0.56568886E-24 -0.19923668E-38
  0.37600000E+02  0.56271325E-24 -0.19799410E-38
  0.37700000E+02  0.55976098E-24 -0.19741873E-38
  0.37800000E+02  0.55683182E-24 -0.19594566E-38
  0.37900000E+02  0.55392551E-24 -0.19444239E-38
  0.38000000E+02  0.55104182E-24 -0.19475453E-38
  0.38100000E+02  0.54818052E-24 -0.19275322E-38
  0.38200000E+02  0.54534139E-24 -0.19141457E-38
  0.38300000E+02  0.54252418E-24 -0.19086720E-38
  0.38400000E+02  0.53972868E-24 -0.18969282E-38
  0.38500000E+02  0.53695467E-24 -0.18715226E-38
  0.38600000E+02  0.53420192E-24 -0.18679096E-38
  0.38700000E+02  0.53147022E-24 -0.18651309E-38
  0.38800000E+02  0.52875935E-24 -0.18594123E-38
  0.38900000E+02  0.52606912E-24 -0.18506439E-38
  0.39000000E+02  0.52339930E-24 -0.18354417E-38
  0.39100000E+02  0.52074969E-24 -0.18261466E-38
  0.39200000E+02  0.51812009E-24 -0.18173023E-38
  0.39300000E+02  0.51551030E-24 -0.18064514E-38
  0.39400000E+02  0.51292012E-24 -0.17991147E-38
  0.39500000E+02  0.51034936E-24 -0.17956815E-38
  0.39600000E+02  0.50779782E-24 -0.17850394E-38
  0.39700000E+02  0.50526531E-24 -0.17712366E-38
  0.39800000E+02  0.50275165E-24 -0.17632384E-38
  0.39900000E+02  0.50025664E-24 -0.17465943E-38
  0.40000000E+02  0.49778011E-24 -0.17541952E-38
