  0.21800000E+02  0.15957570E-22  0.91469668E-38
  0.21900000E+02  0.15813481E-22  0.90631844E-38
  0.22000000E+02  0.15671331E-22  0.89805469E-38
  0.22100000E+02  0.15531084E-22  0.88990336E-38
  0.22200000E+02  0.15392706E-22  0.88186243E-38
  0.22300000E+02  0.15256165E-22  0.87392992E-38
  0.22400000E+02  0.15121429E-22  0.86610388E-38
  0.22500000E+02  0.14988465E-22  0.85838243E-38
  0.22600000E+02  0.14857243E-22  0.85076371E-38
  0.22700000E+02  0.14727732E-22  0.84324591E-38
  0.22800000E+02  0.14599904E-22  0.83582726E-38
  0.22900000E+02  0.14473729E-22  0.82850603E-38
  0.23000000E+02  0.14349178E-22  0.82128051E-38
  0.23100000E+02  0.14226225E-22  0.81414906E-38
  0.23200000E+02  0.14104841E-22  0.80711004E-38
  0.23300000E+02  0.13985001E-22  0.80016188E-38
  0.23400000E+02  0.13866679E-22  0.79330300E-38
  0.23500000E+02  0.13749848E-22  0.78653190E-38
  0.23600000E+02  0.13634484E-22  0.77984709E-38
  0.23700000E+02  0.13520563E-22  0.77324710E-38
  0.23800000E+02  0.13408060E-22  0.76673051E-38
  0.23900000E+02  0.13296953E-22  0.76029593E-38
  0.24000000E+02  0.13187218E-22  0.75394197E-38
  0.24100000E+02  0.13078833E-22  0.74766731E-38
  0.24200000E+02  0.12971776E-22  0.74147063E-38
  0.24300000E+02  0.12866026E-22  0.73535064E-38
  0.24400000E+02  0.12761560E-22  0.72930610E-38
  0.24500000E+02  0.12658359E-22  0.72333575E-38
  0.24600000E+02  0.12556402E-22  0.71743840E-38
  0.24700000E+02  0.12455670E-22  0.71161286E-38
  0.24800000E+02  0.12356142E-22  0.70585798E-38
  0.24900000E+02  0.12257800E-22  0.70017260E-38
  0.25000000E+02  0.12160625E-22  0.69455563E-38
  0.25100000E+02  0.12064599E-22  0.68900597E-38
  0.25200000E+02  0.11969703E-22  0.68352254E-38
  0.25300000E+02  0.11875921E-22  0.67810431E-38
  0.25400000E+02  0.11783234E-22  0.67275023E-38
  0.25500000E+02  0.11691626E-22  0.66745931E-38
  0.25600000E+02  0.11601080E-22  0.66223056E-38
  0.25700000E+02  0.11511579E-22  0.65706300E-38
  0.25800000E+02  0.11423109E-22  0.65195569E-38
  0.25900000E+02  0.11335652E-22  0.64690769E-38
  0.26000000E+02  0.11249194E-22  0.64191809E-38
  0.26100000E+02  0.11163720E-22  0.63698599E-38
  0.26200000E+02  0.11079214E-22  0.63211051E-38
  0.26300000E+02  0.10995663E-22  0.62729080E-38
  0.26400000E+02  0.10913051E-22  0.62252600E-38
  0.26500000E+02  0.10831365E-22  0.61781528E-38
  0.26600000E+02  0.10750592E-22  0.61315783E-38
  0.26700000E+02  0.10670716E-22  0.60855285E-38
  0.26800000E+02  0.10591726E-22  0.60399956E-38
  0.26900000E+02  0.10513609E-22  0.59949718E-38
  0.27000000E+02  0.10436350E-22  0.59504495E-38
  0.27100000E+02  0.10359939E-22  0.59064215E-38
  0.27200000E+02  0.10284363E-22  0.58628803E-38
  0.27300000E+02  0.10209609E-22  0.58198189E-38
  0.27400000E+02  0.10135665E-22  0.57772302E-38
  0.27500000E+02  0.10062521E-22  0.57351073E-38
  0.27600000E+02  0.99901644E-23  0.56934435E-38
  0.27700000E+02  0.99185840E-23  0.56522321E-38
  0.27800000E+02  0.98477689E-23  0.56114666E-38
  0.27900000E+02  0.97777082E-23  0.55711406E-38
  0.28000000E+02  0.97083912E-23  0.55312478E-38
  0.28100000E+02  0.96398076E-23  0.54917820E-38
  0.28200000E+02  0.95719469E-23  0.54527372E-38
  0.28300000E+02  0.95047992E-23  0.54141074E-38
  0.28400000E+02  0.94383544E-23  0.53758867E-38
  0.28500000E+02  0.93726028E-23  0.53380694E-38
  0.28600000E+02  0.93075347E-23  0.53006498E-38
  0.28700000E+02  0.92431409E-23  0.52636223E-38
  0.28800000E+02  0.91794119E-23  0.52269816E-38
  0.28900000E+02  0.91163387E-23  0.51907222E-38
  0.29000000E+02  0.90539124E-23  0.51548389E-38
  0.29100000E+02  0.89921240E-23  0.51193265E-38
  0.29200000E+02  0.89309651E-23  0.50841799E-38
  0.29300000E+02  0.88704270E-23  0.50493941E-38
  0.29400000E+02  0.88105015E-23  0.50149641E-38
  0.29500000E+02  0.87511802E-23  0.49808853E-38
  0.29600000E+02  0.86924551E-23  0.49471526E-38
  0.29700000E+02  0.86343183E-23  0.49137616E-38
  0.29800000E+02  0.85767619E-23  0.48807077E-38
  0.29900000E+02  0.85197783E-23  0.48479862E-38
  0.30000000E+02  0.84633598E-23  0.48155927E-38
  0.30100000E+02  0.84074990E-23  0.47835230E-38
  0.30200000E+02  0.83521887E-23  0.47517726E-38
  0.30300000E+02  0.82974216E-23  0.47203374E-38
  0.30400000E+02  0.82431907E-23  0.46892132E-38
  0.30500000E+02  0.81894889E-23  0.46583959E-38
  0.30600000E+02  0.81363094E-23  0.46278815E-38
  0.30700000E+02  0.80836455E-23  0.45976661E-38
  0.30800000E+02  0.80314906E-23  0.45677457E-38
  0.30900000E+02  0.79798381E-23  0.45381165E-38
  0.31000000E+02  0.79286815E-23  0.45087747E-38
  0.31100000E+02  0.78780147E-23  0.44797168E-38
  0.31200000E+02  0.78278313E-23  0.44509389E-38
  0.31300000E+02  0.77781252E-23  0.44224375E-38
  0.31400000E+02  0.77288904E-23  0.43942091E-38
  0.31500000E+02  0.76801210E-23  0.43662502E-38
  0.31600000E+02  0.76318111E-23  0.43385575E-38
  0.31700000E+02  0.75839550E-23  0.43111274E-38
  0.31800000E+02  0.75365470E-23  0.42839567E-38
  0.31900000E+02  0.74895815E-23  0.42570422E-38
  0.32000000E+02  0.74430532E-23  0.42303807E-38
  0.32100000E+02  0.73969565E-23  0.42039689E-38
  0.32200000E+02  0.73512861E-23  0.41778038E-38
  0.32300000E+02  0.73060369E-23  0.41518823E-38
  0.32400000E+02  0.72612036E-23  0.41262014E-38
  0.32500000E+02  0.72167812E-23  0.41007581E-38
  0.32600000E+02  0.71727647E-23  0.40755495E-38
  0.32700000E+02  0.71291491E-23  0.40505727E-38
  0.32800000E+02  0.70859297E-23  0.40258250E-38
  0.32900000E+02  0.70431016E-23  0.40013034E-38
  0.33000000E+02  0.70006601E-23  0.39770053E-38
  0.33100000E+02  0.69586006E-23  0.39529280E-38
  0.33200000E+02  0.69169186E-23  0.39290687E-38
  0.33300000E+02  0.68756095E-23  0.39054249E-38
  0.33400000E+02  0.68346689E-23  0.38819939E-38
  0.33500000E+02  0.67940924E-23  0.38587733E-38
  0.33600000E+02  0.67538758E-23  0.38357605E-38
  0.33700000E+02  0.67140147E-23  0.38129530E-38
  0.33800000E+02  0.66745051E-23  0.37903485E-38
  0.33900000E+02  0.66353428E-23  0.37679444E-38
  0.34000000E+02  0.65965238E-23  0.37457385E-38
  0.34100000E+02  0.65580440E-23  0.37237283E-38
  0.34200000E+02  0.65198995E-23  0.37019117E-38
  0.34300000E+02  0.64820865E-23  0.36802864E-38
  0.34400000E+02  0.64446011E-23  0.36588501E-38
  0.34500000E+02  0.64074396E-23  0.36376006E-38
  0.34600000E+02  0.63705981E-23  0.36165357E-38
  0.34700000E+02  0.63340732E-23  0.35956534E-38
  0.34800000E+02  0.62978611E-23  0.35749515E-38
  0.34900000E+02  0.62619583E-23  0.35544280E-38
  0.35000000E+02  0.62263613E-23  0.35340808E-38
  0.35100000E+02  0.61910666E-23  0.35139078E-38
  0.35200000E+02  0.61560709E-23  0.34939072E-38
  0.35300000E+02  0.61213707E-23  0.34740770E-38
  0.35400000E+02  0.60869628E-23  0.34544151E-38
  0.35500000E+02  0.60528438E-23  0.34349198E-38
  0.35600000E+02  0.60190106E-23  0.34155891E-38
  0.35700000E+02  0.59854600E-23  0.33964212E-38
  0.35800000E+02  0.59521888E-23  0.33774143E-38
  0.35900000E+02  0.59191939E-23  0.33585666E-38
  0.36000000E+02  0.58864724E-23  0.33398763E-38
  0.36100000E+02  0.58540211E-23  0.33213416E-38
  0.36200000E+02  0.58218371E-23  0.33029609E-38
  0.36300000E+02  0.57899176E-23  0.32847324E-38
  0.36400000E+02  0.57582596E-23  0.32666545E-38
  0.36500000E+02  0.57268602E-23  0.32487254E-38
  0.36600000E+02  0.56957167E-23  0.32309437E-38
  0.36700000E+02  0.56648263E-23  0.32133075E-38
  0.36800000E+02  0.56341863E-23  0.31958155E-38
  0.36900000E+02  0.56037939E-23  0.31784660E-38
  0.37000000E+02  0.55736465E-23  0.31612574E-38
  0.37100000E+02  0.55437415E-23  0.31441883E-38
  0.37200000E+02  0.55140763E-23  0.31272571E-38
  0.37300000E+02  0.54846483E-23  0.31104624E-38
  0.37400000E+02  0.54554551E-23  0.30938027E-38
  0.37500000E+02  0.54264941E-23  0.30772765E-38
  0.37600000E+02  0.53977628E-23  0.30608825E-38
  0.37700000E+02  0.53692589E-23  0.30446191E-38
  0.37800000E+02  0.53409800E-23  0.30284851E-38
  0.37900000E+02  0.53129237E-23  0.30124791E-38
  0.38000000E+02  0.52850876E-23  0.29965997E-38
  0.38100000E+02  0.52574695E-23  0.29808456E-38
  0.38200000E+02  0.52300672E-23  0.29652155E-38
  0.38300000E+02  0.52028783E-23  0.29497080E-38
  0.38400000E+02  0.51759006E-23  0.29343219E-38
  0.38500000E+02  0.51491321E-23  0.29190560E-38
  0.38600000E+02  0.51225705E-23  0.29039089E-38
  0.38700000E+02  0.50962137E-23  0.28888795E-38
  0.38800000E+02  0.50700595E-23  0.28739665E-38
  0.38900000E+02  0.50441061E-23  0.28591687E-38
  0.39000000E+02  0.50183512E-23  0.28444850E-38
  0.39100000E+02  0.49927928E-23  0.28299142E-38
  0.39200000E+02  0.49674291E-23  0.28154551E-38
  0.39300000E+02  0.49422579E-23  0.28011066E-38
  0.39400000E+02  0.49172775E-23  0.27868675E-38
  0.39500000E+02  0.48924857E-23  0.27727368E-38
  0.39600000E+02  0.48678808E-23  0.27587134E-38
  0.39700000E+02  0.48434609E-23  0.27447961E-38
  0.39800000E+02  0.48192242E-23  0.27309840E-38
  0.39900000E+02  0.47951687E-23  0.27172758E-38
  0.40000000E+02  0.47712927E-23  0.27036707E-38
