  0.66000000E+01 -0.93175058E-22  0.69511041E-38
  0.67000000E+01 -0.90656058E-22  0.68413500E-38
  0.68000000E+01 -0.88235156E-22  0.68127082E-38
  0.69000000E+01 -0.85907463E-22  0.67620467E-38
  0.70000000E+01 -0.83668383E-22  0.66479761E-38
  0.71000000E+01 -0.81513592E-22  0.66413483E-38
  0.72000000E+01 -0.79439016E-22  0.65788873E-38
  0.73000000E+01 -0.77440821E-22  0.65157445E-38
  0.74000000E+01 -0.75515391E-22  0.64542314E-38
  0.75000000E+01 -0.73659318E-22  0.63972061E-38
  0.76000000E+01 -0.71869383E-22  0.62961437E-38
  0.77000000E+01 -0.70142551E-22  0.62569628E-38
  0.78000000E+01 -0.68475953E-22  0.61969294E-38
  0.79000000E+01 -0.66866877E-22  0.61105665E-38
  0.80000000E+01 -0.65312759E-22  0.60671989E-38
  0.81000000E+01 -0.63811175E-22  0.60070765E-38
  0.82000000E+01 -0.62359828E-22  0.58815784E-38
  0.83000000E+01 -0.60956543E-22  0.58642021E-38
  0.84000000E+01 -0.59599261E-22  0.58142676E-38
  0.85000000E+01 -0.58286028E-22  0.57199614E-38
  0.86000000E+01 -0.57014991E-22  0.56645056E-38
  0.87000000E+01 -0.55784393E-22  0.56390787E-38
  0.88000000E+01 -0.54592564E-22  0.55781287E-38
  0.89000000E+01 -0.53437920E-22  0.54856729E-38
  0.90000000E+01 -0.52318954E-22  0.54436764E-38
  0.91000000E+01 -0.51234233E-22  0.53819932E-38
  0.92000000E+01 -0.50182397E-22  0.53519292E-38
  0.93000000E+01 -0.49162147E-22  0.52470476E-38
  0.94000000E+01 -0.48172252E-22  0.52032633E-38
  0.95000000E+01 -0.47211534E-22  0.51374728E-38
  0.96000000E+01 -0.46278876E-22  0.50691889E-38
  0.97000000E+01 -0.45373210E-22  0.50192192E-38
  0.98000000E+01 -0.44493517E-22  0.49729815E-38
  0.99000000E+01 -0.43638828E-22  0.49177427E-38
  0.10000000E+02 -0.42808215E-22  0.48661744E-38
  0.10100000E+02 -0.42000795E-22  0.48088056E-38
  0.10200000E+02 -0.41215722E-22  0.47506727E-38
  0.10300000E+02 -0.40452190E-22  0.46912976E-38
  0.10400000E+02 -0.39709426E-22  0.46668599E-38
  0.10500000E+02 -0.38986694E-22  0.46041508E-38
  0.10600000E+02 -0.38283287E-22  0.45656487E-38
  0.10700000E+02 -0.37598531E-22  0.44936805E-38
  0.10800000E+02 -0.36931779E-22  0.44693839E-38
  0.10900000E+02 -0.36282412E-22  0.43971557E-38
  0.11000000E+02 -0.35649838E-22  0.43605502E-38
  0.11100000E+02 -0.35033489E-22  0.43124682E-38
  0.11200000E+02 -0.34432819E-22  0.42539386E-38
  0.11300000E+02 -0.33847308E-22  0.42319447E-38
  0.11400000E+02 -0.33276455E-22  0.41789112E-38
  0.11500000E+02 -0.32719779E-22  0.41315931E-38
  0.11600000E+02 -0.32176819E-22  0.40994272E-38
  0.11700000E+02 -0.31647132E-22  0.40472975E-38
  0.11800000E+02 -0.31130294E-22  0.39954160E-38
  0.11900000E+02 -0.30625896E-22  0.39688295E-38
  0.12000000E+02 -0.30133545E-22  0.39240491E-38
  0.12100000E+02 -0.29652864E-22  0.38899379E-38
  0.12200000E+02 -0.29183491E-22  0.38439282E-38
  0.12300000E+02 -0.28725077E-22  0.38061372E-38
  0.12400000E+02 -0.28277286E-22  0.37751939E-38
  0.12500000E+02 -0.27839796E-22  0.37259612E-38
  0.12600000E+02 -0.27412294E-22  0.36919848E-38
  0.12700000E+02 -0.26994483E-22  0.36421895E-38
  0.12800000E+02 -0.26586073E-22  0.36176556E-38
  0.12900000E+02 -0.26186787E-22  0.35636786E-38
  0.13000000E+02 -0.25796358E-22  0.35408838E-38
  0.13100000E+02 -0.25414526E-22  0.35082799E-38
  0.13200000E+02 -0.25041045E-22  0.34631916E-38
  0.13300000E+02 -0.24675673E-22  0.34253619E-38
  0.13400000E+02 -0.24318179E-22  0.34070870E-38
  0.13500000E+02 -0.23968341E-22  0.33688664E-38
  0.13600000E+02 -0.23625942E-22  0.33406141E-38
  0.13700000E+02 -0.23290775E-22  0.32821348E-38
  0.13800000E+02 -0.22962638E-22  0.32624842E-38
  0.13900000E+02 -0.22641339E-22  0.32509691E-38
  0.14000000E+02 -0.22326689E-22  0.31993591E-38
  0.14100000E+02 -0.22018508E-22  0.31847959E-38
  0.14200000E+02 -0.21716621E-22  0.31493620E-38
  0.14300000E+02 -0.21420858E-22  0.31226832E-38
  0.14400000E+02 -0.21131056E-22  0.30866984E-38
  0.14500000E+02 -0.20847057E-22  0.30570020E-38
  0.14600000E+02 -0.20568709E-22  0.30338946E-38
  0.14700000E+02 -0.20295862E-22  0.30059759E-38
  0.14800000E+02 -0.20028375E-22  0.29699567E-38
  0.14900000E+02 -0.19766107E-22  0.29470593E-38
  0.15000000E+02 -0.19508926E-22  0.29162329E-38
  0.15100000E+02 -0.19256701E-22  0.28858985E-38
  0.15200000E+02 -0.19009307E-22  0.28510685E-38
  0.15300000E+02 -0.18766622E-22  0.28297484E-38
  0.15400000E+02 -0.18528527E-22  0.28066159E-38
  0.15500000E+02 -0.18294908E-22  0.27947053E-38
  0.15600000E+02 -0.18065654E-22  0.27629360E-38
  0.15700000E+02 -0.17840659E-22  0.27267636E-38
  0.15800000E+02 -0.17619817E-22  0.27009794E-38
  0.15900000E+02 -0.17403027E-22  0.26859937E-38
  0.16000000E+02 -0.17190192E-22  0.26596872E-38
  0.16100000E+02 -0.16981217E-22  0.26392552E-38
  0.16200000E+02 -0.16776008E-22  0.26076308E-38
  0.16300000E+02 -0.16574477E-22  0.25940737E-38
  0.16400000E+02 -0.16376537E-22  0.25634760E-38
  0.16500000E+02 -0.16182104E-22  0.25379431E-38
  0.16600000E+02 -0.15991094E-22  0.25169960E-38
  0.16700000E+02 -0.15803430E-22  0.24940802E-38
  0.16800000E+02 -0.15619033E-22  0.24799271E-38
  0.16900000E+02 -0.15437829E-22  0.24540361E-38
  0.17000000E+02 -0.15259744E-22  0.24310763E-38
  0.17100000E+02 -0.15084708E-22  0.24120459E-38
  0.17200000E+02 -0.14912652E-22  0.23803905E-38
  0.17300000E+02 -0.14743509E-22  0.23694547E-38
  0.17400000E+02 -0.14577214E-22  0.23444100E-38
  0.17500000E+02 -0.14413704E-22  0.23321779E-38
  0.17600000E+02 -0.14252916E-22  0.23113932E-38
  0.17700000E+02 -0.14094792E-22  0.22918743E-38
  0.17800000E+02 -0.13939272E-22  0.22762403E-38
  0.17900000E+02 -0.13786301E-22  0.22483409E-38
  0.18000000E+02 -0.13635823E-22  0.22322779E-38
  0.18100000E+02 -0.13487784E-22  0.22233398E-38
  0.18200000E+02 -0.13342133E-22  0.21933454E-38
  0.18300000E+02 -0.13198818E-22  0.21786164E-38
  0.18400000E+02 -0.13057790E-22  0.21598789E-38
  0.18500000E+02 -0.12919000E-22  0.21382806E-38
  0.18600000E+02 -0.12782403E-22  0.21205124E-38
  0.18700000E+02 -0.12647951E-22  0.21089534E-38
  0.18800000E+02 -0.12515601E-22  0.20868697E-38
  0.18900000E+02 -0.12385309E-22  0.20690725E-38
  0.19000000E+02 -0.12257033E-22  0.20528155E-38
  0.19100000E+02 -0.12130732E-22  0.20389238E-38
  0.19200000E+02 -0.12006365E-22  0.20142021E-38
  0.19300000E+02 -0.11883893E-22  0.20018557E-38
  0.19400000E+02 -0.11763279E-22  0.19868114E-38
  0.19500000E+02 -0.11644484E-22  0.19726022E-38
  0.19600000E+02 -0.11527473E-22  0.19576293E-38
  0.19700000E+02 -0.11412210E-22  0.19354744E-38
  0.19800000E+02 -0.11298661E-22  0.19289548E-38
  0.19900000E+02 -0.11186792E-22  0.19064827E-38
  0.20000000E+02 -0.11076570E-22  0.18929318E-38
  0.20100000E+02 -0.10967963E-22  0.18763768E-38
  0.20200000E+02 -0.10860939E-22  0.18676477E-38
  0.20300000E+02 -0.10755469E-22  0.18531295E-38
  0.20400000E+02 -0.10651523E-22  0.18299050E-38
  0.20500000E+02 -0.10549071E-22  0.18228353E-38
  0.20600000E+02 -0.10448084E-22  0.18118037E-38
  0.20700000E+02 -0.10348536E-22  0.17922408E-38
  0.20800000E+02 -0.10250399E-22  0.17818034E-38
  0.20900000E+02 -0.10153647E-22  0.17597919E-38
  0.21000000E+02 -0.10058253E-22  0.17498849E-38
  0.21100000E+02 -0.99641932E-23  0.17387624E-38
  0.21200000E+02 -0.98714420E-23  0.17269132E-38
  0.21300000E+02 -0.97799757E-23  0.17108135E-38
  0.21400000E+02 -0.96897706E-23  0.16988350E-38
  0.21500000E+02 -0.96008037E-23  0.16866753E-38
  0.21600000E+02 -0.95130526E-23  0.16736261E-38
  0.21700000E+02 -0.94264952E-23  0.16624129E-38
  0.21800000E+02 -0.93411101E-23  0.16498241E-38
  0.21900000E+02 -0.92568763E-23  0.16364373E-38
  0.22000000E+02 -0.91737732E-23  0.16242134E-38
  0.22100000E+02 -0.90917808E-23  0.16136448E-38
  0.22200000E+02 -0.90108793E-23  0.15956668E-38
  0.22300000E+02 -0.89310496E-23  0.15910098E-38
  0.22400000E+02 -0.88522729E-23  0.15754076E-38
  0.22500000E+02 -0.87745307E-23  0.15712693E-38
  0.22600000E+02 -0.86978052E-23  0.15508829E-38
  0.22700000E+02 -0.86220787E-23  0.15424908E-38
  0.22800000E+02 -0.85473340E-23  0.15344809E-38
  0.22900000E+02 -0.84735543E-23  0.15207127E-38
  0.23000000E+02 -0.84007230E-23  0.15136194E-38
  0.23100000E+02 -0.83288239E-23  0.15012299E-38
  0.23200000E+02 -0.82578414E-23  0.14877415E-38
  0.23300000E+02 -0.81877600E-23  0.14792642E-38
  0.23400000E+02 -0.81185644E-23  0.14678002E-38
  0.23500000E+02 -0.80502399E-23  0.14561103E-38
  0.23600000E+02 -0.79827719E-23  0.14477942E-38
  0.23700000E+02 -0.79161462E-23  0.14356786E-38
  0.23800000E+02 -0.78503489E-23  0.14236706E-38
  0.23900000E+02 -0.77853664E-23  0.14186454E-38
  0.24000000E+02 -0.77211853E-23  0.14045607E-38
  0.24100000E+02 -0.76577924E-23  0.13995529E-38
  0.24200000E+02 -0.75951751E-23  0.13856915E-38
  0.24300000E+02 -0.75333206E-23  0.13782094E-38
  0.24400000E+02 -0.74722168E-23  0.13649180E-38
  0.24500000E+02 -0.74118515E-23  0.13611538E-38
  0.24600000E+02 -0.73522128E-23  0.13465995E-38
  0.24700000E+02 -0.72932893E-23  0.13396649E-38
  0.24800000E+02 -0.72350696E-23  0.13319066E-38
  0.24900000E+02 -0.71775425E-23  0.13228555E-38
  0.25000000E+02 -0.71206971E-23  0.13122597E-38
  0.25100000E+02 -0.70645226E-23  0.13051137E-38
  0.25200000E+02 -0.70090087E-23  0.12950565E-38
  0.25300000E+02 -0.69541450E-23  0.12852922E-38
  0.25400000E+02 -0.68999214E-23  0.12778326E-38
  0.25500000E+02 -0.68463281E-23  0.12691180E-38
  0.25600000E+02 -0.67933553E-23  0.12617968E-38
  0.25700000E+02 -0.67409934E-23  0.12539302E-38
  0.25800000E+02 -0.66892333E-23  0.12432053E-38
  0.25900000E+02 -0.66380656E-23  0.12353262E-38
  0.26000000E+02 -0.65874814E-23  0.12306287E-38
  0.26100000E+02 -0.65374720E-23  0.12193686E-38
  0.26200000E+02 -0.64880285E-23  0.12155929E-38
  0.26300000E+02 -0.64391426E-23  0.12030328E-38
  0.26400000E+02 -0.63908059E-23  0.11937503E-38
  0.26500000E+02 -0.63430103E-23  0.11884580E-38
  0.26600000E+02 -0.62957476E-23  0.11785655E-38
  0.26700000E+02 -0.62490101E-23  0.11739938E-38
  0.26800000E+02 -0.62027900E-23  0.11673813E-38
  0.26900000E+02 -0.61570796E-23  0.11597941E-38
  0.27000000E+02 -0.61118717E-23  0.11495155E-38
  0.27100000E+02 -0.60671587E-23  0.11437354E-38
  0.27200000E+02 -0.60229336E-23  0.11367736E-38
  0.27300000E+02 -0.59791892E-23  0.11286587E-38
  0.27400000E+02 -0.59359187E-23  0.11191195E-38
  0.27500000E+02 -0.58931153E-23  0.11141209E-38
  0.27600000E+02 -0.58507722E-23  0.11057946E-38
  0.27700000E+02 -0.58088829E-23  0.10986885E-38
  0.27800000E+02 -0.57674410E-23  0.10903994E-38
  0.27900000E+02 -0.57264401E-23  0.10847054E-38
  0.28000000E+02 -0.56858740E-23  0.10777626E-38
  0.28100000E+02 -0.56457365E-23  0.10739372E-38
  0.28200000E+02 -0.56060217E-23  0.10658258E-38
  0.28300000E+02 -0.55667237E-23  0.10583501E-38
  0.28400000E+02 -0.55278367E-23  0.10548496E-38
  0.28500000E+02 -0.54893549E-23  0.10483892E-38
  0.28600000E+02 -0.54512728E-23  0.10414558E-38
  0.28700000E+02 -0.54135848E-23  0.10332373E-38
  0.28800000E+02 -0.53762856E-23  0.10293545E-38
  0.28900000E+02 -0.53393698E-23  0.10221796E-38
  0.29000000E+02 -0.53028322E-23  0.10155809E-38
  0.29100000E+02 -0.52666677E-23  0.10066781E-38
  0.29200000E+02 -0.52308712E-23  0.10029879E-38
  0.29300000E+02 -0.51954378E-23  0.99341631E-39
  0.29400000E+02 -0.51603625E-23  0.99153873E-39
  0.29500000E+02 -0.51256405E-23  0.98402650E-39
  0.29600000E+02 -0.50912672E-23  0.98075991E-39
  0.29700000E+02 -0.50572379E-23  0.97234754E-39
  0.29800000E+02 -0.50235481E-23  0.96764296E-39
  0.29900000E+02 -0.49901931E-23  0.96183189E-39
  0.30000000E+02 -0.49571687E-23  0.95624525E-39
  0.30100000E+02 -0.49244704E-23  0.94988669E-39
  0.30200000E+02 -0.48920940E-23  0.94509298E-39
  0.30300000E+02 -0.48600353E-23  0.93796758E-39
  0.30400000E+02 -0.48282902E-23  0.93436763E-39
  0.30500000E+02 -0.47968546E-23  0.92902561E-39
  0.30600000E+02 -0.47657244E-23  0.92296356E-39
  0.30700000E+02 -0.47348958E-23  0.91826570E-39
  0.30800000E+02 -0.47043649E-23  0.91253092E-39
  0.30900000E+02 -0.46741278E-23  0.90693117E-39
  0.31000000E+02 -0.46441808E-23  0.90066652E-39
  0.31100000E+02 -0.46145203E-23  0.89602111E-39
  0.31200000E+02 -0.45851425E-23  0.89199575E-39
  0.31300000E+02 -0.45560439E-23  0.88496616E-39
  0.31400000E+02 -0.45272210E-23  0.88323358E-39
  0.31500000E+02 -0.44986703E-23  0.87502582E-39
  0.31600000E+02 -0.44703884E-23  0.86975754E-39
  0.31700000E+02 -0.44423719E-23  0.86409445E-39
  0.31800000E+02 -0.44146175E-23  0.86226505E-39
  0.31900000E+02 -0.43871221E-23  0.85441860E-39
  0.32000000E+02 -0.43598823E-23  0.85266539E-39
  0.32100000E+02 -0.43328950E-23  0.85023050E-39
  0.32200000E+02 -0.43061572E-23  0.84286975E-39
  0.32300000E+02 -0.42796657E-23  0.83787925E-39
  0.32400000E+02 -0.42534175E-23  0.83436467E-39
  0.32500000E+02 -0.42274097E-23  0.83001997E-39
  0.32600000E+02 -0.42016394E-23  0.82315594E-39
  0.32700000E+02 -0.41761036E-23  0.82204707E-39
  0.32800000E+02 -0.41507996E-23  0.81689787E-39
  0.32900000E+02 -0.41257245E-23  0.81147043E-39
  0.33000000E+02 -0.41008756E-23  0.80589781E-39
  0.33100000E+02 -0.40762503E-23  0.80137444E-39
  0.33200000E+02 -0.40518457E-23  0.79738047E-39
  0.33300000E+02 -0.40276593E-23  0.79347572E-39
  0.33400000E+02 -0.40036885E-23  0.78809343E-39
  0.33500000E+02 -0.39799308E-23  0.78488909E-39
  0.33600000E+02 -0.39563836E-23  0.78056979E-39
  0.33700000E+02 -0.39330445E-23  0.77590350E-39
  0.33800000E+02 -0.39099110E-23  0.77068263E-39
  0.33900000E+02 -0.38869807E-23  0.76952776E-39
  0.34000000E+02 -0.38642513E-23  0.76323046E-39
  0.34100000E+02 -0.38417203E-23  0.76040686E-39
  0.34200000E+02 -0.38193856E-23  0.75608025E-39
  0.34300000E+02 -0.37972448E-23  0.75311664E-39
  0.34400000E+02 -0.37752958E-23  0.74744094E-39
  0.34500000E+02 -0.37535362E-23  0.74356945E-39
  0.34600000E+02 -0.37319639E-23  0.73959222E-39
  0.34700000E+02 -0.37105768E-23  0.73702179E-39
  0.34800000E+02 -0.36893728E-23  0.73277775E-39
  0.34900000E+02 -0.36683498E-23  0.72916929E-39
  0.35000000E+02 -0.36475058E-23  0.72385515E-39
  0.35100000E+02 -0.36268387E-23  0.72048238E-39
  0.35200000E+02 -0.36063464E-23  0.71767429E-39
  0.35300000E+02 -0.35860272E-23  0.71410755E-39
  0.35400000E+02 -0.35658790E-23  0.70892879E-39
  0.35500000E+02 -0.35458998E-23  0.70710460E-39
  0.35600000E+02 -0.35260879E-23  0.70199912E-39
  0.35700000E+02 -0.35064414E-23  0.69930134E-39
  0.35800000E+02 -0.34869584E-23  0.69476372E-39
  0.35900000E+02 -0.34676372E-23  0.68970770E-39
  0.36000000E+02 -0.34484758E-23  0.68745017E-39
  0.36100000E+02 -0.34294727E-23  0.68268570E-39
  0.36200000E+02 -0.34106260E-23  0.68114847E-39
  0.36300000E+02 -0.33919341E-23  0.67808486E-39
  0.36400000E+02 -0.33733952E-23  0.67317211E-39
  0.36500000E+02 -0.33550076E-23  0.67141327E-39
  0.36600000E+02 -0.33367699E-23  0.66788570E-39
  0.36700000E+02 -0.33186802E-23  0.66304017E-39
  0.36800000E+02 -0.33007371E-23  0.65988932E-39
  0.36900000E+02 -0.32829390E-23  0.65722829E-39
  0.37000000E+02 -0.32652842E-23  0.65411881E-39
  0.37100000E+02 -0.32477713E-23  0.65001293E-39
  0.37200000E+02 -0.32303988E-23  0.64681413E-39
  0.37300000E+02 -0.32131651E-23  0.64429814E-39
  0.37400000E+02 -0.31960688E-23  0.64083100E-39
  0.37500000E+02 -0.31791084E-23  0.63809121E-39
  0.37600000E+02 -0.31622825E-23  0.63522573E-39
  0.37700000E+02 -0.31455897E-23  0.63159925E-39
  0.37800000E+02 -0.31290285E-23  0.62770127E-39
  0.37900000E+02 -0.31125977E-23  0.62520748E-39
  0.38000000E+02 -0.30962957E-23  0.62310473E-39
  0.38100000E+02 -0.30801214E-23  0.61958527E-39
  0.38200000E+02 -0.30640734E-23  0.61760167E-39
  0.38300000E+02 -0.30481502E-23  0.61431013E-39
  0.38400000E+02 -0.30323508E-23  0.61082928E-39
  0.38500000E+02 -0.30166737E-23  0.60917877E-39
  0.38600000E+02 -0.30011178E-23  0.60594753E-39
  0.38700000E+02 -0.29856817E-23  0.60107675E-39
  0.38800000E+02 -0.29703643E-23  0.59935891E-39
  0.38900000E+02 -0.29551644E-23  0.59607385E-39
  0.39000000E+02 -0.29400807E-23  0.59504816E-39
  0.39100000E+02 -0.29251120E-23  0.59092416E-39
  0.39200000E+02 -0.29102573E-23  0.58758914E-39
  0.39300000E+02 -0.28955153E-23  0.58525372E-39
  0.39400000E+02 -0.28808849E-23  0.58332142E-39
  0.39500000E+02 -0.28663650E-23  0.58060212E-39
  0.39600000E+02 -0.28519545E-23  0.57640750E-39
  0.39700000E+02 -0.28376523E-23  0.57558274E-39
  0.39800000E+02 -0.28234573E-23  0.57224954E-39
  0.39900000E+02 -0.28093684E-23  0.56844101E-39
  0.40000000E+02 -0.27953846E-23  0.56666759E-39
