  0.78000000E+01 -0.57892935E-23  0.49484955E-37
  0.79000000E+01 -0.56762054E-23  0.48158423E-37
  0.80000000E+01 -0.55660358E-23  0.47113674E-37
  0.81000000E+01 -0.54587034E-23  0.45958132E-37
  0.82000000E+01 -0.53541283E-23  0.44693738E-37
  0.83000000E+01 -0.52522322E-23  0.43729202E-37
  0.84000000E+01 -0.51529387E-23  0.42456492E-37
  0.85000000E+01 -0.50561731E-23  0.41625864E-37
  0.86000000E+01 -0.49618623E-23  0.40543243E-37
  0.87000000E+01 -0.48699352E-23  0.39545611E-37
  0.88000000E+01 -0.47803227E-23  0.38605002E-37
  0.89000000E+01 -0.46929573E-23  0.37790865E-37
  0.90000000E+01 -0.46077735E-23  0.37024196E-37
  0.91000000E+01 -0.45247075E-23  0.36143380E-37
  0.92000000E+01 -0.44436975E-23  0.35289046E-37
  0.93000000E+01 -0.43646833E-23  0.34612949E-37
  0.94000000E+01 -0.42876066E-23  0.33833057E-37
  0.95000000E+01 -0.42124108E-23  0.33096937E-37
  0.96000000E+01 -0.41390411E-23  0.32356184E-37
  0.97000000E+01 -0.40674443E-23  0.31767803E-37
  0.98000000E+01 -0.39975686E-23  0.31050131E-37
  0.99000000E+01 -0.39293642E-23  0.30476495E-37
  0.10000000E+02 -0.38627827E-23  0.29838031E-37
  0.10100000E+02 -0.37977770E-23  0.29188365E-37
  0.10200000E+02 -0.37343018E-23  0.28717793E-37
  0.10300000E+02 -0.36723129E-23  0.28137734E-37
  0.10400000E+02 -0.36117679E-23  0.27496182E-37
  0.10500000E+02 -0.35526253E-23  0.27001223E-37
  0.10600000E+02 -0.34948453E-23  0.26504199E-37
  0.10700000E+02 -0.34383891E-23  0.25908833E-37
  0.10800000E+02 -0.33832193E-23  0.25485763E-37
  0.10900000E+02 -0.33292996E-23  0.24988057E-37
  0.11000000E+02 -0.32765947E-23  0.24556058E-37
  0.11100000E+02 -0.32250709E-23  0.24048475E-37
  0.11200000E+02 -0.31746950E-23  0.23648955E-37
  0.11300000E+02 -0.31254352E-23  0.23211461E-37
  0.11400000E+02 -0.30772607E-23  0.22876096E-37
  0.11500000E+02 -0.30301416E-23  0.22451353E-37
  0.11600000E+02 -0.29840489E-23  0.22023304E-37
  0.11700000E+02 -0.29389545E-23  0.21773524E-37
  0.11800000E+02 -0.28948314E-23  0.21161201E-37
  0.11900000E+02 -0.28516532E-23  0.20978734E-37
  0.12000000E+02 -0.28093945E-23  0.20573884E-37
  0.12100000E+02 -0.27680306E-23  0.20276281E-37
  0.12200000E+02 -0.27275376E-23  0.19825485E-37
  0.12300000E+02 -0.26878923E-23  0.19677073E-37
  0.12400000E+02 -0.26490723E-23  0.19283046E-37
  0.12500000E+02 -0.26110559E-23  0.18872829E-37
  0.12600000E+02 -0.25738220E-23  0.18683910E-37
  0.12700000E+02 -0.25373502E-23  0.18311541E-37
  0.12800000E+02 -0.25016206E-23  0.18126825E-37
  0.12900000E+02 -0.24666141E-23  0.17806871E-37
  0.13000000E+02 -0.24323121E-23  0.17496349E-37
  0.13100000E+02 -0.23986966E-23  0.17283799E-37
  0.13200000E+02 -0.23657500E-23  0.16955864E-37
  0.13300000E+02 -0.23334553E-23  0.16756204E-37
  0.13400000E+02 -0.23017962E-23  0.16422972E-37
  0.13500000E+02 -0.22707567E-23  0.16225681E-37
  0.13600000E+02 -0.22403213E-23  0.16004633E-37
  0.13700000E+02 -0.22104749E-23  0.15697551E-37
  0.13800000E+02 -0.21812030E-23  0.15521583E-37
  0.13900000E+02 -0.21524913E-23  0.15288454E-37
  0.14000000E+02 -0.21243263E-23  0.15073738E-37
  0.14100000E+02 -0.20966945E-23  0.14858324E-37
  0.14200000E+02 -0.20695831E-23  0.14661716E-37
  0.14300000E+02 -0.20429793E-23  0.14383567E-37
  0.14400000E+02 -0.20168711E-23  0.14287775E-37
  0.14500000E+02 -0.19912465E-23  0.14021491E-37
  0.14600000E+02 -0.19660941E-23  0.13771491E-37
  0.14700000E+02 -0.19414027E-23  0.13657048E-37
  0.14800000E+02 -0.19171614E-23  0.13448597E-37
  0.14900000E+02 -0.18933596E-23  0.13230031E-37
  0.15000000E+02 -0.18699870E-23  0.13123097E-37
  0.15100000E+02 -0.18470338E-23  0.12892212E-37
  0.15200000E+02 -0.18244901E-23  0.12811190E-37
  0.15300000E+02 -0.18023467E-23  0.12588993E-37
  0.15400000E+02 -0.17805942E-23  0.12409304E-37
  0.15500000E+02 -0.17592239E-23  0.12263596E-37
  0.15600000E+02 -0.17382269E-23  0.12108346E-37
  0.15700000E+02 -0.17175950E-23  0.11928058E-37
  0.15800000E+02 -0.16973199E-23  0.11807221E-37
  0.15900000E+02 -0.16773935E-23  0.11599187E-37
  0.16000000E+02 -0.16578083E-23  0.11529656E-37
  0.16100000E+02 -0.16385565E-23  0.11444030E-37
  0.16200000E+02 -0.16196309E-23  0.11225617E-37
  0.16300000E+02 -0.16010243E-23  0.11082586E-37
  0.16400000E+02 -0.15827298E-23  0.10879296E-37
  0.16500000E+02 -0.15647404E-23  0.10785888E-37
  0.16600000E+02 -0.15470498E-23  0.10717001E-37
  0.16700000E+02 -0.15296513E-23  0.10514594E-37
  0.16800000E+02 -0.15125389E-23  0.10438140E-37
  0.16900000E+02 -0.14957062E-23  0.10327513E-37
  0.17000000E+02 -0.14791475E-23  0.10179216E-37
  0.17100000E+02 -0.14628570E-23  0.10060030E-37
  0.17200000E+02 -0.14468289E-23  0.99610994E-38
  0.17300000E+02 -0.14310578E-23  0.98120528E-38
  0.17400000E+02 -0.14155384E-23  0.97600601E-38
  0.17500000E+02 -0.14002654E-23  0.96355728E-38
  0.17600000E+02 -0.13852337E-23  0.95269300E-38
  0.17700000E+02 -0.13704384E-23  0.94002624E-38
  0.17800000E+02 -0.13558747E-23  0.93080972E-38
  0.17900000E+02 -0.13415377E-23  0.91538247E-38
  0.18000000E+02 -0.13274231E-23  0.90633894E-38
  0.18100000E+02 -0.13135261E-23  0.89673781E-38
  0.18200000E+02 -0.12998425E-23  0.88666801E-38
  0.18300000E+02 -0.12863680E-23  0.87918872E-38
  0.18400000E+02 -0.12730985E-23  0.86993674E-38
  0.18500000E+02 -0.12600298E-23  0.86251934E-38
  0.18600000E+02 -0.12471581E-23  0.84820104E-38
  0.18700000E+02 -0.12344794E-23  0.84135766E-38
  0.18800000E+02 -0.12219899E-23  0.83436891E-38
  0.18900000E+02 -0.12096861E-23  0.82377472E-38
  0.19000000E+02 -0.11975642E-23  0.81691793E-38
  0.19100000E+02 -0.11856208E-23  0.80841909E-38
  0.19200000E+02 -0.11738525E-23  0.79675636E-38
  0.19300000E+02 -0.11622558E-23  0.79294765E-38
  0.19400000E+02 -0.11508275E-23  0.77961718E-38
  0.19500000E+02 -0.11395645E-23  0.77038607E-38
  0.19600000E+02 -0.11284636E-23  0.76402049E-38
  0.19700000E+02 -0.11175218E-23  0.75839672E-38
  0.19800000E+02 -0.11067360E-23  0.74974755E-38
  0.19900000E+02 -0.10961034E-23  0.74470684E-38
  0.20000000E+02 -0.10856211E-23  0.73375471E-38
  0.20100000E+02 -0.10752864E-23  0.72932283E-38
  0.20200000E+02 -0.10650965E-23  0.72327841E-38
  0.20300000E+02 -0.10550488E-23  0.71332702E-38
  0.20400000E+02 -0.10451407E-23  0.70870079E-38
  0.20500000E+02 -0.10353696E-23  0.69877301E-38
  0.20600000E+02 -0.10257331E-23  0.69267040E-38
  0.20700000E+02 -0.10162287E-23  0.68812344E-38
  0.20800000E+02 -0.10068540E-23  0.67914138E-38
  0.20900000E+02 -0.99760687E-24  0.67319162E-38
  0.21000000E+02 -0.98848488E-24  0.66682557E-38
  0.21100000E+02 -0.97948584E-24  0.66061182E-38
  0.21200000E+02 -0.97060759E-24  0.65705421E-38
  0.21300000E+02 -0.96184800E-24  0.64892305E-38
  0.21400000E+02 -0.95320500E-24  0.64176279E-38
  0.21500000E+02 -0.94467655E-24  0.63529584E-38
  0.21600000E+02 -0.93626066E-24  0.62967149E-38
  0.21700000E+02 -0.92795539E-24  0.62470046E-38
  0.21800000E+02 -0.91975882E-24  0.61395623E-38
  0.21900000E+02 -0.91166910E-24  0.61191314E-38
  0.22000000E+02 -0.90368440E-24  0.60563848E-38
  0.22100000E+02 -0.89580292E-24  0.60044904E-38
  0.22200000E+02 -0.88802292E-24  0.59497018E-38
  0.22300000E+02 -0.88034268E-24  0.59136818E-38
  0.22400000E+02 -0.87276053E-24  0.58639094E-38
  0.22500000E+02 -0.86527482E-24  0.58268027E-38
  0.22600000E+02 -0.85788394E-24  0.57692424E-38
  0.22700000E+02 -0.85058631E-24  0.57093793E-38
  0.22800000E+02 -0.84338039E-24  0.56524943E-38
  0.22900000E+02 -0.83626467E-24  0.56167334E-38
  0.23000000E+02 -0.82923767E-24  0.55269832E-38
  0.23100000E+02 -0.82229792E-24  0.55154461E-38
  0.23200000E+02 -0.81544402E-24  0.54522472E-38
  0.23300000E+02 -0.80867455E-24  0.54286154E-38
  0.23400000E+02 -0.80198817E-24  0.53708749E-38
  0.23500000E+02 -0.79538352E-24  0.53272754E-38
  0.23600000E+02 -0.78885930E-24  0.52844923E-38
  0.23700000E+02 -0.78241421E-24  0.52230168E-38
  0.23800000E+02 -0.77604700E-24  0.51987287E-38
  0.23900000E+02 -0.76975643E-24  0.51316847E-38
  0.24000000E+02 -0.76354129E-24  0.50983687E-38
  0.24100000E+02 -0.75740038E-24  0.50608989E-38
  0.24200000E+02 -0.75133255E-24  0.49920185E-38
  0.24300000E+02 -0.74533664E-24  0.49696264E-38
  0.24400000E+02 -0.73941154E-24  0.49025874E-38
  0.24500000E+02 -0.73355615E-24  0.48918470E-38
  0.24600000E+02 -0.72776939E-24  0.48608279E-38
  0.24700000E+02 -0.72205020E-24  0.48037975E-38
  0.24800000E+02 -0.71639754E-24  0.47652261E-38
  0.24900000E+02 -0.71081039E-24  0.47129859E-38
  0.25000000E+02 -0.70528776E-24  0.47101598E-38
  0.25100000E+02 -0.69982867E-24  0.46441485E-38
  0.25200000E+02 -0.69443215E-24  0.46059024E-38
  0.25300000E+02 -0.68909725E-24  0.45989521E-38
  0.25400000E+02 -0.68382306E-24  0.45662067E-38
  0.25500000E+02 -0.67860866E-24  0.45309741E-38
  0.25600000E+02 -0.67345317E-24  0.44941510E-38
  0.25700000E+02 -0.66835570E-24  0.44352382E-38
  0.25800000E+02 -0.66331539E-24  0.44131482E-38
  0.25900000E+02 -0.65833140E-24  0.43700250E-38
  0.26000000E+02 -0.65340291E-24  0.43567479E-38
  0.26100000E+02 -0.64852910E-24  0.43007644E-38
  0.26200000E+02 -0.64370916E-24  0.42794692E-38
  0.26300000E+02 -0.63894232E-24  0.42422366E-38
  0.26400000E+02 -0.63422780E-24  0.42241735E-38
  0.26500000E+02 -0.62956485E-24  0.41698591E-38
  0.26600000E+02 -0.62495272E-24  0.41483860E-38
  0.26700000E+02 -0.62039069E-24  0.41157638E-38
  0.26800000E+02 -0.61587804E-24  0.40998769E-38
  0.26900000E+02 -0.61141406E-24  0.40472070E-38
  0.27000000E+02 -0.60699806E-24  0.40167237E-38
  0.27100000E+02 -0.60262936E-24  0.39904226E-38
  0.27200000E+02 -0.59830729E-24  0.39509529E-38
  0.27300000E+02 -0.59403120E-24  0.39376419E-38
  0.27400000E+02 -0.58980045E-24  0.39194651E-38
  0.27500000E+02 -0.58561439E-24  0.38840957E-38
  0.27600000E+02 -0.58147241E-24  0.38553011E-38
  0.27700000E+02 -0.57737389E-24  0.38472197E-38
  0.27800000E+02 -0.57331824E-24  0.38137659E-38
  0.27900000E+02 -0.56930486E-24  0.37769832E-38
  0.28000000E+02 -0.56533316E-24  0.37569579E-38
  0.28100000E+02 -0.56140259E-24  0.37111669E-38
  0.28200000E+02 -0.55751258E-24  0.36853359E-38
  0.28300000E+02 -0.55366257E-24  0.36408801E-38
  0.28400000E+02 -0.54985202E-24  0.36250007E-38
  0.28500000E+02 -0.54608040E-24  0.36250479E-38
  0.28600000E+02 -0.54234719E-24  0.36023012E-38
  0.28700000E+02 -0.53865186E-24  0.35512134E-38
  0.28800000E+02 -0.53499392E-24  0.35219591E-38
  0.28900000E+02 -0.53137286E-24  0.35207756E-38
  0.29000000E+02 -0.52778819E-24  0.34904856E-38
  0.29100000E+02 -0.52423943E-24  0.34729724E-38
  0.29200000E+02 -0.52072610E-24  0.34386773E-38
  0.29300000E+02 -0.51724774E-24  0.34183262E-38
  0.29400000E+02 -0.51380389E-24  0.33892813E-38
  0.29500000E+02 -0.51039409E-24  0.33751466E-38
  0.29600000E+02 -0.50701790E-24  0.33608924E-38
  0.29700000E+02 -0.50367489E-24  0.33349609E-38
  0.29800000E+02 -0.50036462E-24  0.32984498E-38
  0.29900000E+02 -0.49708667E-24  0.32750171E-38
  0.30000000E+02 -0.49384062E-24  0.32648652E-38
  0.30100000E+02 -0.49062607E-24  0.32164058E-38
  0.30200000E+02 -0.48744261E-24  0.32250640E-38
  0.30300000E+02 -0.48428983E-24  0.31919991E-38
  0.30400000E+02 -0.48116736E-24  0.31707678E-38
  0.30500000E+02 -0.47807481E-24  0.31586228E-38
  0.30600000E+02 -0.47501179E-24  0.31187605E-38
  0.30700000E+02 -0.47197794E-24  0.31083635E-38
  0.30800000E+02 -0.46897289E-24  0.31022445E-38
  0.30900000E+02 -0.46599628E-24  0.30718296E-38
  0.31000000E+02 -0.46304775E-24  0.30441194E-38
  0.31100000E+02 -0.46012695E-24  0.30363327E-38
  0.31200000E+02 -0.45723354E-24  0.30212465E-38
  0.31300000E+02 -0.45436718E-24  0.29991384E-38
  0.31400000E+02 -0.45152753E-24  0.29817935E-38
  0.31500000E+02 -0.44871426E-24  0.29573546E-38
  0.31600000E+02 -0.44592706E-24  0.29371233E-38
  0.31700000E+02 -0.44316560E-24  0.29135225E-38
  0.31800000E+02 -0.44042956E-24  0.29043668E-38
  0.31900000E+02 -0.43771865E-24  0.28768709E-38
  0.32000000E+02 -0.43503255E-24  0.28602919E-38
  0.32100000E+02 -0.43237096E-24  0.28409886E-38
  0.32200000E+02 -0.42973359E-24  0.28247086E-38
  0.32300000E+02 -0.42712014E-24  0.27995909E-38
  0.32400000E+02 -0.42453033E-24  0.27893247E-38
  0.32500000E+02 -0.42196389E-24  0.27814393E-38
  0.32600000E+02 -0.41942051E-24  0.27611144E-38
  0.32700000E+02 -0.41689995E-24  0.27413152E-38
  0.32800000E+02 -0.41440191E-24  0.27331207E-38
  0.32900000E+02 -0.41192615E-24  0.27142483E-38
  0.33000000E+02 -0.40947238E-24  0.26831409E-38
  0.33100000E+02 -0.40704037E-24  0.26728343E-38
  0.33200000E+02 -0.40462984E-24  0.26600658E-38
  0.33300000E+02 -0.40224056E-24  0.26424786E-38
  0.33400000E+02 -0.39987226E-24  0.26232433E-38
  0.33500000E+02 -0.39752472E-24  0.26154215E-38
  0.33600000E+02 -0.39519768E-24  0.26034179E-38
  0.33700000E+02 -0.39289092E-24  0.25783599E-38
  0.33800000E+02 -0.39060419E-24  0.25602643E-38
  0.33900000E+02 -0.38833727E-24  0.25476450E-38
  0.34000000E+02 -0.38608993E-24  0.25356747E-38
  0.34100000E+02 -0.38386194E-24  0.25268594E-38
  0.34200000E+02 -0.38165310E-24  0.25135104E-38
  0.34300000E+02 -0.37946317E-24  0.24916868E-38
  0.34400000E+02 -0.37729194E-24  0.24595398E-38
  0.34500000E+02 -0.37513921E-24  0.24591432E-38
  0.34600000E+02 -0.37300476E-24  0.24532583E-38
  0.34700000E+02 -0.37088839E-24  0.24409118E-38
  0.34800000E+02 -0.36878990E-24  0.24160269E-38
  0.34900000E+02 -0.36670908E-24  0.24098916E-38
  0.35000000E+02 -0.36464575E-24  0.23883041E-38
  0.35100000E+02 -0.36259969E-24  0.23837200E-38
  0.35200000E+02 -0.36057074E-24  0.23629222E-38
  0.35300000E+02 -0.35855868E-24  0.23399883E-38
  0.35400000E+02 -0.35656335E-24  0.23412660E-38
  0.35500000E+02 -0.35458455E-24  0.23031611E-38
  0.35600000E+02 -0.35262210E-24  0.23173946E-38
  0.35700000E+02 -0.35067582E-24  0.23013156E-38
  0.35800000E+02 -0.34874554E-24  0.23029477E-38
  0.35900000E+02 -0.34683109E-24  0.22742298E-38
  0.36000000E+02 -0.34493229E-24  0.22653188E-38
  0.36100000E+02 -0.34304897E-24  0.22492885E-38
  0.36200000E+02 -0.34118096E-24  0.22411679E-38
  0.36300000E+02 -0.33932811E-24  0.22197148E-38
  0.36400000E+02 -0.33749024E-24  0.22163005E-38
  0.36500000E+02 -0.33566720E-24  0.22047338E-38
  0.36600000E+02 -0.33385883E-24  0.21893771E-38
  0.36700000E+02 -0.33206498E-24  0.21772781E-38
  0.36800000E+02 -0.33028548E-24  0.21604655E-38
  0.36900000E+02 -0.32852018E-24  0.21618130E-38
  0.37000000E+02 -0.32676895E-24  0.21413801E-38
  0.37100000E+02 -0.32503162E-24  0.21367810E-38
  0.37200000E+02 -0.32330805E-24  0.21170003E-38
  0.37300000E+02 -0.32159810E-24  0.21103606E-38
  0.37400000E+02 -0.31990162E-24  0.21014067E-38
  0.37500000E+02 -0.31821848E-24  0.20834549E-38
  0.37600000E+02 -0.31654853E-24  0.20711285E-38
  0.37700000E+02 -0.31489164E-24  0.20545489E-38
  0.37800000E+02 -0.31324767E-24  0.20494293E-38
  0.37900000E+02 -0.31161650E-24  0.20398816E-38
  0.38000000E+02 -0.30999798E-24  0.20343570E-38
  0.38100000E+02 -0.30839198E-24  0.20242858E-38
  0.38200000E+02 -0.30679839E-24  0.20067645E-38
  0.38300000E+02 -0.30521707E-24  0.19941231E-38
  0.38400000E+02 -0.30364790E-24  0.19818316E-38
  0.38500000E+02 -0.30209075E-24  0.19797315E-38
  0.38600000E+02 -0.30054550E-24  0.19621411E-38
  0.38700000E+02 -0.29901203E-24  0.19575492E-38
  0.38800000E+02 -0.29749023E-24  0.19431432E-38
  0.38900000E+02 -0.29597997E-24  0.19364048E-38
  0.39000000E+02 -0.29448113E-24  0.19264210E-38
  0.39100000E+02 -0.29299361E-24  0.19132392E-38
  0.39200000E+02 -0.29151729E-24  0.19136698E-38
  0.39300000E+02 -0.29005207E-24  0.18985507E-38
  0.39400000E+02 -0.28859781E-24  0.18989968E-38
  0.39500000E+02 -0.28715443E-24  0.18874904E-38
  0.39600000E+02 -0.28572181E-24  0.18695258E-38
  0.39700000E+02 -0.28429985E-24  0.18533105E-38
  0.39800000E+02 -0.28288844E-24  0.18520068E-38
  0.39900000E+02 -0.28148747E-24  0.18364346E-38
  0.40000000E+02 -0.28009685E-24  0.18379560E-38
