  0.33200000E+02 -0.20393544E-25 -0.15391210E-39
  0.33300000E+02 -0.20271500E-25 -0.15994672E-39
  0.33400000E+02 -0.20150546E-25 -0.15791354E-39
  0.33500000E+02 -0.20030669E-25 -0.15622694E-39
  0.33600000E+02 -0.19911854E-25 -0.14714571E-39
  0.33700000E+02 -0.19794091E-25 -0.15307831E-39
  0.33800000E+02 -0.19677367E-25 -0.15179184E-39
  0.33900000E+02 -0.19561670E-25 -0.15226714E-39
  0.34000000E+02 -0.19446987E-25 -0.14781758E-39
  0.34100000E+02 -0.19333307E-25 -0.14754383E-39
  0.34200000E+02 -0.19220618E-25 -0.15100325E-39
  0.34300000E+02 -0.19108909E-25 -0.14240630E-39
  0.34400000E+02 -0.18998169E-25 -0.14093036E-39
  0.34500000E+02 -0.18888386E-25 -0.14753995E-39
  0.34600000E+02 -0.18779550E-25 -0.14576632E-39
  0.34700000E+02 -0.18671649E-25 -0.14018261E-39
  0.34800000E+02 -0.18564674E-25 -0.14203808E-39
  0.34900000E+02 -0.18458613E-25 -0.14453076E-39
  0.35000000E+02 -0.18353455E-25 -0.14023818E-39
  0.35100000E+02 -0.18249192E-25 -0.14774947E-39
  0.35200000E+02 -0.18145813E-25 -0.14073711E-39
  0.35300000E+02 -0.18043308E-25 -0.14458036E-39
  0.35400000E+02 -0.17941667E-25 -0.14163836E-39
  0.35500000E+02 -0.17840880E-25 -0.14091797E-39
  0.35600000E+02 -0.17740938E-25 -0.13911619E-39
  0.35700000E+02 -0.17641832E-25 -0.13623021E-39
  0.35800000E+02 -0.17543552E-25 -0.13511539E-39
  0.35900000E+02 -0.17446089E-25 -0.13464818E-39
  0.36000000E+02 -0.17349435E-25 -0.13788126E-39
  0.36100000E+02 -0.17253580E-25 -0.13679435E-39
  0.36200000E+02 -0.17158515E-25 -0.13223933E-39
  0.36300000E+02 -0.17064232E-25 -0.13747756E-39
  0.36400000E+02 -0.16970723E-25 -0.13467549E-39
  0.36500000E+02 -0.16877978E-25 -0.12762563E-39
  0.36600000E+02 -0.16785990E-25 -0.13464250E-39
  0.36700000E+02 -0.16694751E-25 -0.13662249E-39
  0.36800000E+02 -0.16604252E-25 -0.12926707E-39
  0.36900000E+02 -0.16514485E-25 -0.12251114E-39
  0.37000000E+02 -0.16425443E-25 -0.13243357E-39
  0.37100000E+02 -0.16337118E-25 -0.12933627E-39
  0.37200000E+02 -0.16249502E-25 -0.12614760E-39
  0.37300000E+02 -0.16162588E-25 -0.12646296E-39
  0.37400000E+02 -0.16076368E-25 -0.12878931E-39
  0.37500000E+02 -0.15990834E-25 -0.12330644E-39
  0.37600000E+02 -0.15905980E-25 -0.12627021E-39
  0.37700000E+02 -0.15821799E-25 -0.12351223E-39
  0.37800000E+02 -0.15738283E-25 -0.12322153E-39
  0.37900000E+02 -0.15655425E-25 -0.12038416E-39
  0.38000000E+02 -0.15573218E-25 -0.12287482E-39
  0.38100000E+02 -0.15491657E-25 -0.12500639E-39
  0.38200000E+02 -0.15410733E-25 -0.12549969E-39
  0.38300000E+02 -0.15330441E-25 -0.12492215E-39
  0.38400000E+02 -0.15250773E-25 -0.12205945E-39
  0.38500000E+02 -0.15171724E-25 -0.11718523E-39
  0.38600000E+02 -0.15093287E-25 -0.11379046E-39
  0.38700000E+02 -0.15015455E-25 -0.11577008E-39
  0.38800000E+02 -0.14938223E-25 -0.11459357E-39
  0.38900000E+02 -0.14861584E-25 -0.12023786E-39
  0.39000000E+02 -0.14785533E-25 -0.11711451E-39
  0.39100000E+02 -0.14710063E-25 -0.11630791E-39
  0.39200000E+02 -0.14635169E-25 -0.11399855E-39
  0.39300000E+02 -0.14560844E-25 -0.10970285E-39
  0.39400000E+02 -0.14487083E-25 -0.11457485E-39
  0.39500000E+02 -0.14413880E-25 -0.11614981E-39
  0.39600000E+02 -0.14341230E-25 -0.10995751E-39
  0.39700000E+02 -0.14269127E-25 -0.11243043E-39
  0.39800000E+02 -0.14197565E-25 -0.11188671E-39
  0.39900000E+02 -0.14126540E-25 -0.11110586E-39
  0.40000000E+02 -0.14056046E-25 -0.11144003E-39
