  0.10600000E+02 -0.25242693E-25 -0.10695064E-36
  0.10700000E+02 -0.23234009E-25 -0.10495307E-36
  0.10800000E+02 -0.21322081E-25 -0.10301102E-36
  0.10900000E+02 -0.19502087E-25 -0.10112243E-36
  0.11000000E+02 -0.17769465E-25 -0.99285357E-37
  0.11100000E+02 -0.16119900E-25 -0.97497948E-37
  0.11200000E+02 -0.14549311E-25 -0.95758424E-37
  0.11300000E+02 -0.13053835E-25 -0.94065090E-37
  0.11400000E+02 -0.11629815E-25 -0.92416322E-37
  0.11500000E+02 -0.10273787E-25 -0.90810569E-37
  0.11600000E+02 -0.89824699E-26 -0.89246347E-37
  0.11700000E+02 -0.77527558E-26 -0.87722234E-37
  0.11800000E+02 -0.65816973E-26 -0.86236870E-37
  0.11900000E+02 -0.54665004E-26 -0.84788950E-37
  0.12000000E+02 -0.44045151E-26 -0.83377227E-37
  0.12100000E+02 -0.33932274E-26 -0.82000502E-37
  0.12200000E+02 -0.24302517E-26 -0.80657628E-37
  0.12300000E+02 -0.15133234E-26 -0.79347502E-37
  0.12400000E+02 -0.64029255E-27 -0.78069068E-37
  0.12500000E+02  0.19088293E-27 -0.76821311E-37
  0.12600000E+02  0.98214282E-27 -0.75603256E-37
  0.12700000E+02  0.17353304E-26 -0.74413968E-37
  0.12800000E+02  0.24521975E-26 -0.73252546E-37
  0.12900000E+02  0.31344097E-26 -0.72118127E-37
  0.13000000E+02  0.37835509E-26 -0.71009879E-37
  0.13100000E+02  0.44011273E-26 -0.69927004E-37
  0.13200000E+02  0.49885724E-26 -0.68868730E-37
  0.13300000E+02  0.55472498E-26 -0.67834319E-37
  0.13400000E+02  0.60784577E-26 -0.66823058E-37
  0.13500000E+02  0.65834321E-26 -0.65834261E-37
  0.13600000E+02  0.70633496E-26 -0.64867266E-37
  0.13700000E+02  0.75193314E-26 -0.63921438E-37
  0.13800000E+02  0.79524452E-26 -0.62996162E-37
  0.13900000E+02  0.83637085E-26 -0.62090847E-37
  0.14000000E+02  0.87540912E-26 -0.61204922E-37
  0.14100000E+02  0.91245178E-26 -0.60337837E-37
  0.14200000E+02  0.94758695E-26 -0.59489062E-37
  0.14300000E+02  0.98089871E-26 -0.58658084E-37
  0.14400000E+02  0.10124672E-25 -0.57844408E-37
  0.14500000E+02  0.10423690E-25 -0.57047558E-37
  0.14600000E+02  0.10706770E-25 -0.56267073E-37
  0.14700000E+02  0.10974609E-25 -0.55502506E-37
  0.14800000E+02  0.11227872E-25 -0.54753428E-37
  0.14900000E+02  0.11467194E-25 -0.54019423E-37
  0.15000000E+02  0.11693181E-25 -0.53300090E-37
  0.15100000E+02  0.11906412E-25 -0.52595038E-37
  0.15200000E+02  0.12107440E-25 -0.51903893E-37
  0.15300000E+02  0.12296793E-25 -0.51226292E-37
  0.15400000E+02  0.12474977E-25 -0.50561881E-37
  0.15500000E+02  0.12642473E-25 -0.49910321E-37
  0.15600000E+02  0.12799744E-25 -0.49271283E-37
  0.15700000E+02  0.12947229E-25 -0.48644447E-37
  0.15800000E+02  0.13085352E-25 -0.48029505E-37
  0.15900000E+02  0.13214514E-25 -0.47426157E-37
  0.16000000E+02  0.13335102E-25 -0.46834113E-37
  0.16100000E+02  0.13447484E-25 -0.46253094E-37
  0.16200000E+02  0.13552014E-25 -0.45682826E-37
  0.16300000E+02  0.13649029E-25 -0.45123045E-37
  0.16400000E+02  0.13738852E-25 -0.44573497E-37
  0.16500000E+02  0.13821793E-25 -0.44033933E-37
  0.16600000E+02  0.13898148E-25 -0.43504112E-37
  0.16700000E+02  0.13968200E-25 -0.42983802E-37
  0.16800000E+02  0.14032221E-25 -0.42472776E-37
  0.16900000E+02  0.14090470E-25 -0.41970813E-37
  0.17000000E+02  0.14143197E-25 -0.41477702E-37
  0.17100000E+02  0.14190641E-25 -0.40993235E-37
  0.17200000E+02  0.14233029E-25 -0.40517211E-37
  0.17300000E+02  0.14270580E-25 -0.40049434E-37
  0.17400000E+02  0.14303505E-25 -0.39589716E-37
  0.17500000E+02  0.14332004E-25 -0.39137873E-37
  0.17600000E+02  0.14356269E-25 -0.38693724E-37
  0.17700000E+02  0.14376486E-25 -0.38257097E-37
  0.17800000E+02  0.14392831E-25 -0.37827823E-37
  0.17900000E+02  0.14405475E-25 -0.37405737E-37
  0.18000000E+02  0.14414578E-25 -0.36990680E-37
  0.18100000E+02  0.14420299E-25 -0.36582496E-37
  0.18200000E+02  0.14422786E-25 -0.36181034E-37
  0.18300000E+02  0.14422182E-25 -0.35786148E-37
  0.18400000E+02  0.14418625E-25 -0.35397694E-37
  0.18500000E+02  0.14412247E-25 -0.35015534E-37
  0.18600000E+02  0.14403175E-25 -0.34639532E-37
  0.18700000E+02  0.14391531E-25 -0.34269557E-37
  0.18800000E+02  0.14377429E-25 -0.33905481E-37
  0.18900000E+02  0.14360983E-25 -0.33547178E-37
  0.19000000E+02  0.14342300E-25 -0.33194527E-37
  0.19100000E+02  0.14321482E-25 -0.32847410E-37
  0.19200000E+02  0.14298629E-25 -0.32505712E-37
  0.19300000E+02  0.14273834E-25 -0.32169321E-37
  0.19400000E+02  0.14247190E-25 -0.31838126E-37
  0.19500000E+02  0.14218783E-25 -0.31512022E-37
  0.19600000E+02  0.14188697E-25 -0.31190905E-37
  0.19700000E+02  0.14157012E-25 -0.30874673E-37
  0.19800000E+02  0.14123807E-25 -0.30563228E-37
  0.19900000E+02  0.14089154E-25 -0.30256473E-37
  0.20000000E+02  0.14053125E-25 -0.29954316E-37
  0.20100000E+02  0.14015789E-25 -0.29656664E-37
  0.20200000E+02  0.13977211E-25 -0.29363428E-37
  0.20300000E+02  0.13937454E-25 -0.29074522E-37
  0.20400000E+02  0.13896578E-25 -0.28789860E-37
  0.20500000E+02  0.13854642E-25 -0.28509360E-37
  0.20600000E+02  0.13811701E-25 -0.28232941E-37
  0.20700000E+02  0.13767809E-25 -0.27960524E-37
  0.20800000E+02  0.13723017E-25 -0.27692033E-37
  0.20900000E+02  0.13677374E-25 -0.27427392E-37
  0.21000000E+02  0.13630929E-25 -0.27166527E-37
  0.21100000E+02  0.13583725E-25 -0.26909368E-37
  0.21200000E+02  0.13535808E-25 -0.26655844E-37
  0.21300000E+02  0.13487219E-25 -0.26405888E-37
  0.21400000E+02  0.13437998E-25 -0.26159432E-37
  0.21500000E+02  0.13388184E-25 -0.25916412E-37
  0.21600000E+02  0.13337814E-25 -0.25676763E-37
  0.21700000E+02  0.13286923E-25 -0.25440425E-37
  0.21800000E+02  0.13235547E-25 -0.25207335E-37
  0.21900000E+02  0.13183717E-25 -0.24977436E-37
  0.22000000E+02  0.13131465E-25 -0.24750668E-37
  0.22100000E+02  0.13078822E-25 -0.24526976E-37
  0.22200000E+02  0.13025816E-25 -0.24306303E-37
  0.22300000E+02  0.12972475E-25 -0.24088596E-37
  0.22400000E+02  0.12918827E-25 -0.23873802E-37
  0.22500000E+02  0.12864897E-25 -0.23661869E-37
  0.22600000E+02  0.12810709E-25 -0.23452746E-37
  0.22700000E+02  0.12756287E-25 -0.23246385E-37
  0.22800000E+02  0.12701653E-25 -0.23042736E-37
  0.22900000E+02  0.12646831E-25 -0.22841752E-37
  0.23000000E+02  0.12591839E-25 -0.22643387E-37
  0.23100000E+02  0.12536699E-25 -0.22447595E-37
  0.23200000E+02  0.12481430E-25 -0.22254333E-37
  0.23300000E+02  0.12426049E-25 -0.22063557E-37
  0.23400000E+02  0.12370575E-25 -0.21875224E-37
  0.23500000E+02  0.12315025E-25 -0.21689293E-37
  0.23600000E+02  0.12259415E-25 -0.21505723E-37
  0.23700000E+02  0.12203759E-25 -0.21324474E-37
  0.23800000E+02  0.12148074E-25 -0.21145508E-37
  0.23900000E+02  0.12092373E-25 -0.20968786E-37
  0.24000000E+02  0.12036670E-25 -0.20794270E-37
  0.24100000E+02  0.11980979E-25 -0.20621925E-37
  0.24200000E+02  0.11925311E-25 -0.20451714E-37
  0.24300000E+02  0.11869678E-25 -0.20283603E-37
  0.24400000E+02  0.11814093E-25 -0.20117556E-37
  0.24500000E+02  0.11758566E-25 -0.19953541E-37
  0.24600000E+02  0.11703107E-25 -0.19791523E-37
  0.24700000E+02  0.11647727E-25 -0.19631472E-37
  0.24800000E+02  0.11592435E-25 -0.19473354E-37
  0.24900000E+02  0.11537240E-25 -0.19317140E-37
  0.25000000E+02  0.11482151E-25 -0.19162798E-37
  0.25100000E+02  0.11427177E-25 -0.19010299E-37
  0.25200000E+02  0.11372325E-25 -0.18859614E-37
  0.25300000E+02  0.11317603E-25 -0.18710714E-37
  0.25400000E+02  0.11263019E-25 -0.18563571E-37
  0.25500000E+02  0.11208578E-25 -0.18418157E-37
  0.25600000E+02  0.11154288E-25 -0.18274445E-37
  0.25700000E+02  0.11100156E-25 -0.18132410E-37
  0.25800000E+02  0.11046186E-25 -0.17992024E-37
  0.25900000E+02  0.10992385E-25 -0.17853262E-37
  0.26000000E+02  0.10938758E-25 -0.17716100E-37
  0.26100000E+02  0.10885310E-25 -0.17580513E-37
  0.26200000E+02  0.10832047E-25 -0.17446477E-37
  0.26300000E+02  0.10778972E-25 -0.17313969E-37
  0.26400000E+02  0.10726090E-25 -0.17182964E-37
  0.26500000E+02  0.10673406E-25 -0.17053442E-37
  0.26600000E+02  0.10620923E-25 -0.16925378E-37
  0.26700000E+02  0.10568644E-25 -0.16798752E-37
  0.26800000E+02  0.10516574E-25 -0.16673542E-37
  0.26900000E+02  0.10464716E-25 -0.16549727E-37
  0.27000000E+02  0.10413073E-25 -0.16427287E-37
  0.27100000E+02  0.10361648E-25 -0.16306200E-37
  0.27200000E+02  0.10310443E-25 -0.16186448E-37
  0.27300000E+02  0.10259461E-25 -0.16068010E-37
  0.27400000E+02  0.10208705E-25 -0.15950868E-37
  0.27500000E+02  0.10158177E-25 -0.15835002E-37
  0.27600000E+02  0.10107879E-25 -0.15720394E-37
  0.27700000E+02  0.10057813E-25 -0.15607027E-37
  0.27800000E+02  0.10007981E-25 -0.15494881E-37
  0.27900000E+02  0.99583838E-26 -0.15383941E-37
  0.28000000E+02  0.99090241E-26 -0.15274187E-37
  0.28100000E+02  0.98599029E-26 -0.15165605E-37
  0.28200000E+02  0.98110217E-26 -0.15058176E-37
  0.28300000E+02  0.97623815E-26 -0.14951885E-37
  0.28400000E+02  0.97139836E-26 -0.14846716E-37
  0.28500000E+02  0.96658288E-26 -0.14742652E-37
  0.28600000E+02  0.96179182E-26 -0.14639679E-37
  0.28700000E+02  0.95702525E-26 -0.14537782E-37
  0.28800000E+02  0.95228324E-26 -0.14436944E-37
  0.28900000E+02  0.94756585E-26 -0.14337153E-37
  0.29000000E+02  0.94287313E-26 -0.14238393E-37
  0.29100000E+02  0.93820514E-26 -0.14140650E-37
  0.29200000E+02  0.93356190E-26 -0.14043910E-37
  0.29300000E+02  0.92894344E-26 -0.13948159E-37
  0.29400000E+02  0.92434980E-26 -0.13853385E-37
  0.29500000E+02  0.91978097E-26 -0.13759574E-37
  0.29600000E+02  0.91523698E-26 -0.13666712E-37
  0.29700000E+02  0.91071781E-26 -0.13574788E-37
  0.29800000E+02  0.90622347E-26 -0.13483788E-37
  0.29900000E+02  0.90175394E-26 -0.13393700E-37
  0.30000000E+02  0.89730921E-26 -0.13304512E-37
  0.30100000E+02  0.89288925E-26 -0.13216212E-37
  0.30200000E+02  0.88849404E-26 -0.13128789E-37
  0.30300000E+02  0.88412355E-26 -0.13042230E-37
  0.30400000E+02  0.87977773E-26 -0.12956524E-37
  0.30500000E+02  0.87545655E-26 -0.12871661E-37
  0.30600000E+02  0.87115996E-26 -0.12787629E-37
  0.30700000E+02  0.86688790E-26 -0.12704417E-37
  0.30800000E+02  0.86264033E-26 -0.12622015E-37
  0.30900000E+02  0.85841719E-26 -0.12540412E-37
  0.31000000E+02  0.85421840E-26 -0.12459599E-37
  0.31100000E+02  0.85004392E-26 -0.12379563E-37
  0.31200000E+02  0.84589366E-26 -0.12300297E-37
  0.31300000E+02  0.84176755E-26 -0.12221790E-37
  0.31400000E+02  0.83766553E-26 -0.12144032E-37
  0.31500000E+02  0.83358751E-26 -0.12067014E-37
  0.31600000E+02  0.82953341E-26 -0.11990727E-37
  0.31700000E+02  0.82550315E-26 -0.11915160E-37
  0.31800000E+02  0.82149664E-26 -0.11840306E-37
  0.31900000E+02  0.81751379E-26 -0.11766155E-37
  0.32000000E+02  0.81355451E-26 -0.11692699E-37
  0.32100000E+02  0.80961872E-26 -0.11619928E-37
  0.32200000E+02  0.80570630E-26 -0.11547835E-37
  0.32300000E+02  0.80181717E-26 -0.11476411E-37
  0.32400000E+02  0.79795124E-26 -0.11405648E-37
  0.32500000E+02  0.79410839E-26 -0.11335537E-37
  0.32600000E+02  0.79028852E-26 -0.11266070E-37
  0.32700000E+02  0.78649154E-26 -0.11197241E-37
  0.32800000E+02  0.78271733E-26 -0.11129040E-37
  0.32900000E+02  0.77896580E-26 -0.11061461E-37
  0.33000000E+02  0.77523683E-26 -0.10994495E-37
  0.33100000E+02  0.77153031E-26 -0.10928136E-37
  0.33200000E+02  0.76784614E-26 -0.10862375E-37
  0.33300000E+02  0.76418420E-26 -0.10797207E-37
  0.33400000E+02  0.76054438E-26 -0.10732623E-37
  0.33500000E+02  0.75692657E-26 -0.10668618E-37
  0.33600000E+02  0.75333065E-26 -0.10605183E-37
  0.33700000E+02  0.74975651E-26 -0.10542312E-37
  0.33800000E+02  0.74620404E-26 -0.10479999E-37
  0.33900000E+02  0.74267312E-26 -0.10418237E-37
  0.34000000E+02  0.73916363E-26 -0.10357019E-37
  0.34100000E+02  0.73567545E-26 -0.10296339E-37
  0.34200000E+02  0.73220847E-26 -0.10236191E-37
  0.34300000E+02  0.72876257E-26 -0.10176569E-37
  0.34400000E+02  0.72533763E-26 -0.10117466E-37
  0.34500000E+02  0.72193353E-26 -0.10058877E-37
  0.34600000E+02  0.71855016E-26 -0.10000795E-37
  0.34700000E+02  0.71518739E-26 -0.99432147E-38
  0.34800000E+02  0.71184510E-26 -0.98861304E-38
  0.34900000E+02  0.70852318E-26 -0.98295364E-38
  0.35000000E+02  0.70522151E-26 -0.97734270E-38
  0.35100000E+02  0.70193995E-26 -0.97177967E-38
  0.35200000E+02  0.69867841E-26 -0.96626401E-38
  0.35300000E+02  0.69543674E-26 -0.96079518E-38
  0.35400000E+02  0.69221485E-26 -0.95537265E-38
  0.35500000E+02  0.68901259E-26 -0.94999591E-38
  0.35600000E+02  0.68582986E-26 -0.94466443E-38
  0.35700000E+02  0.68266654E-26 -0.93937772E-38
  0.35800000E+02  0.67952250E-26 -0.93413526E-38
  0.35900000E+02  0.67639762E-26 -0.92893658E-38
  0.36000000E+02  0.67329179E-26 -0.92378118E-38
  0.36100000E+02  0.67020489E-26 -0.91866858E-38
  0.36200000E+02  0.66713680E-26 -0.91359831E-38
  0.36300000E+02  0.66408739E-26 -0.90856990E-38
  0.36400000E+02  0.66105655E-26 -0.90358291E-38
  0.36500000E+02  0.65804417E-26 -0.89863686E-38
  0.36600000E+02  0.65505012E-26 -0.89373132E-38
  0.36700000E+02  0.65207428E-26 -0.88886584E-38
  0.36800000E+02  0.64911654E-26 -0.88403999E-38
  0.36900000E+02  0.64617679E-26 -0.87925334E-38
  0.37000000E+02  0.64325490E-26 -0.87450546E-38
  0.37100000E+02  0.64035076E-26 -0.86979594E-38
  0.37200000E+02  0.63746425E-26 -0.86512437E-38
  0.37300000E+02  0.63459526E-26 -0.86049033E-38
  0.37400000E+02  0.63174368E-26 -0.85589344E-38
  0.37500000E+02  0.62890938E-26 -0.85133328E-38
  0.37600000E+02  0.62609225E-26 -0.84680948E-38
  0.37700000E+02  0.62329219E-26 -0.84232165E-38
  0.37800000E+02  0.62050907E-26 -0.83786940E-38
  0.37900000E+02  0.61774279E-26 -0.83345236E-38
  0.38000000E+02  0.61499323E-26 -0.82907016E-38
  0.38100000E+02  0.61226028E-26 -0.82472243E-38
  0.38200000E+02  0.60954383E-26 -0.82040882E-38
  0.38300000E+02  0.60684377E-26 -0.81612897E-38
  0.38400000E+02  0.60415999E-26 -0.81188252E-38
  0.38500000E+02  0.60149238E-26 -0.80766914E-38
  0.38600000E+02  0.59884083E-26 -0.80348847E-38
  0.38700000E+02  0.59620523E-26 -0.79934018E-38
  0.38800000E+02  0.59358547E-26 -0.79522393E-38
  0.38900000E+02  0.59098146E-26 -0.79113941E-38
  0.39000000E+02  0.58839307E-26 -0.78708627E-38
  0.39100000E+02  0.58582020E-26 -0.78306421E-38
  0.39200000E+02  0.58326275E-26 -0.77907290E-38
  0.39300000E+02  0.58072061E-26 -0.77511203E-38
  0.39400000E+02  0.57819369E-26 -0.77118129E-38
  0.39500000E+02  0.57568186E-26 -0.76728039E-38
  0.39600000E+02  0.57318504E-26 -0.76340900E-38
  0.39700000E+02  0.57070312E-26 -0.75956685E-38
  0.39800000E+02  0.56823599E-26 -0.75575363E-38
  0.39900000E+02  0.56578356E-26 -0.75196906E-38
  0.40000000E+02  0.56334572E-26 -0.74821285E-38
