  0.86000000E+01  0.13343364E-21 -0.12854905E-39
  0.87000000E+01  0.12946756E-21 -0.61852443E-40
  0.88000000E+01  0.12566881E-21  0.30674759E-39
  0.89000000E+01  0.12202854E-21 -0.25336575E-40
  0.90000000E+01  0.11853842E-21  0.33242028E-40
  0.91000000E+01  0.11519066E-21 -0.14762329E-39
  0.92000000E+01  0.11197793E-21  0.39493776E-40
  0.93000000E+01  0.10889336E-21 -0.34758845E-39
  0.94000000E+01  0.10593050E-21 -0.27916077E-40
  0.95000000E+01  0.10308326E-21 -0.39184602E-39
  0.96000000E+01  0.10034595E-21 -0.37483003E-39
  0.97000000E+01  0.97713175E-22 -0.26753378E-39
  0.98000000E+01  0.95179880E-22 -0.33216733E-39
  0.99000000E+01  0.92741292E-22 -0.77293375E-39
  0.10000000E+02  0.90392910E-22 -0.39987053E-39
  0.10100000E+02  0.88130490E-22 -0.47185332E-39
  0.10200000E+02  0.85950026E-22 -0.49603026E-39
  0.10300000E+02  0.83847735E-22 -0.44577893E-39
  0.10400000E+02  0.81820041E-22 -0.55122891E-39
  0.10500000E+02  0.79863565E-22 -0.47919302E-39
  0.10600000E+02  0.77975111E-22 -0.47804089E-39
  0.10700000E+02  0.76151654E-22 -0.51869292E-39
  0.10800000E+02  0.74390330E-22 -0.75334114E-39
  0.10900000E+02  0.72688428E-22 -0.51698562E-39
  0.11000000E+02  0.71043376E-22 -0.36955454E-39
  0.11100000E+02  0.69452739E-22 -0.69773061E-39
  0.11200000E+02  0.67914203E-22 -0.67624432E-39
  0.11300000E+02  0.66425575E-22 -0.81398763E-39
  0.11400000E+02  0.64984774E-22 -0.59168905E-39
  0.11500000E+02  0.63589820E-22 -0.57918668E-39
  0.11600000E+02  0.62238835E-22 -0.77281458E-39
  0.11700000E+02  0.60930030E-22 -0.56673053E-39
  0.11800000E+02  0.59661708E-22 -0.56055837E-39
  0.11900000E+02  0.58432250E-22 -0.85307995E-39
  0.12000000E+02  0.57240119E-22 -0.57596163E-39
  0.12100000E+02  0.56083849E-22 -0.70251368E-39
  0.12200000E+02  0.54962043E-22 -0.93819153E-39
  0.12300000E+02  0.53873373E-22 -0.59911110E-39
  0.12400000E+02  0.52816568E-22 -0.71604389E-39
  0.12500000E+02  0.51790421E-22 -0.77026338E-39
  0.12600000E+02  0.50793777E-22 -0.56952970E-39
  0.12700000E+02  0.49825535E-22 -0.78576690E-39
  0.12800000E+02  0.48884643E-22 -0.65485363E-39
  0.12900000E+02  0.47970097E-22 -0.66351883E-39
  0.13000000E+02  0.47080937E-22 -0.80554394E-39
  0.13100000E+02  0.46216247E-22 -0.53448389E-39
  0.13200000E+02  0.45375149E-22 -0.70106456E-39
  0.13300000E+02  0.44556804E-22 -0.76562002E-39
  0.13400000E+02  0.43760410E-22 -0.64833822E-39
  0.13500000E+02  0.42985199E-22 -0.76152096E-39
  0.13600000E+02  0.42230435E-22 -0.66052098E-39
  0.13700000E+02  0.41495415E-22 -0.77207208E-39
  0.13800000E+02  0.40779462E-22 -0.85562070E-39
  0.13900000E+02  0.40081931E-22 -0.84227145E-39
  0.14000000E+02  0.39402201E-22 -0.57742503E-39
  0.14100000E+02  0.38739677E-22 -0.82788801E-39
  0.14200000E+02  0.38093791E-22 -0.62197194E-39
  0.14300000E+02  0.37463993E-22 -0.59434195E-39
  0.14400000E+02  0.36849760E-22 -0.50615030E-39
  0.14500000E+02  0.36250585E-22 -0.72910600E-39
  0.14600000E+02  0.35665986E-22 -0.60779620E-39
  0.14700000E+02  0.35095497E-22 -0.63995035E-39
  0.14800000E+02  0.34538671E-22 -0.78094228E-39
  0.14900000E+02  0.33995077E-22 -0.68883080E-39
  0.15000000E+02  0.33464302E-22 -0.73725561E-39
  0.15100000E+02  0.32945950E-22 -0.53633158E-39
  0.15200000E+02  0.32439637E-22 -0.68751651E-39
  0.15300000E+02  0.31944996E-22 -0.75631538E-39
  0.15400000E+02  0.31461672E-22 -0.70382207E-39
  0.15500000E+02  0.30989324E-22 -0.63935533E-39
  0.15600000E+02  0.30527624E-22 -0.63195782E-39
  0.15700000E+02  0.30076256E-22 -0.64187865E-39
  0.15800000E+02  0.29634915E-22 -0.50046478E-39
  0.15900000E+02  0.29203307E-22 -0.62254726E-39
  0.16000000E+02  0.28781148E-22 -0.58730377E-39
  0.16100000E+02  0.28368166E-22 -0.70412573E-39
  0.16200000E+02  0.27964098E-22 -0.60041412E-39
  0.16300000E+02  0.27568688E-22 -0.69672036E-39
  0.16400000E+02  0.27181693E-22 -0.64532533E-39
  0.16500000E+02  0.26802875E-22 -0.64163013E-39
  0.16600000E+02  0.26432006E-22 -0.65104709E-39
  0.16700000E+02  0.26068865E-22 -0.63969242E-39
  0.16800000E+02  0.25713240E-22 -0.53361664E-39
  0.16900000E+02  0.25364924E-22 -0.60336567E-39
  0.17000000E+02  0.25023719E-22 -0.60661219E-39
  0.17100000E+02  0.24689432E-22 -0.52733837E-39
  0.17200000E+02  0.24361878E-22 -0.67457771E-39
  0.17300000E+02  0.24040876E-22 -0.59086010E-39
  0.17400000E+02  0.23726254E-22 -0.61474225E-39
  0.17500000E+02  0.23417843E-22 -0.57375680E-39
  0.17600000E+02  0.23115481E-22 -0.61459125E-39
  0.17700000E+02  0.22819009E-22 -0.65142785E-39
  0.17800000E+02  0.22528277E-22 -0.52733482E-39
  0.17900000E+02  0.22243136E-22 -0.59713814E-39
  0.18000000E+02  0.21963444E-22 -0.57190987E-39
  0.18100000E+02  0.21689063E-22 -0.53308043E-39
  0.18200000E+02  0.21419858E-22 -0.62997280E-39
  0.18300000E+02  0.21155700E-22 -0.57583187E-39
  0.18400000E+02  0.20896464E-22 -0.40616251E-39
  0.18500000E+02  0.20642027E-22 -0.43815187E-39
  0.18600000E+02  0.20392271E-22 -0.55336762E-39
  0.18700000E+02  0.20147082E-22 -0.51744045E-39
  0.18800000E+02  0.19906349E-22 -0.46183569E-39
  0.18900000E+02  0.19669964E-22 -0.48554968E-39
  0.19000000E+02  0.19437822E-22 -0.46745429E-39
  0.19100000E+02  0.19209823E-22 -0.52522384E-39
  0.19200000E+02  0.18985868E-22 -0.53749235E-39
  0.19300000E+02  0.18765861E-22 -0.49368555E-39
  0.19400000E+02  0.18549710E-22 -0.56039760E-39
  0.19500000E+02  0.18337324E-22 -0.62027982E-39
  0.19600000E+02  0.18128617E-22 -0.49269361E-39
  0.19700000E+02  0.17923504E-22 -0.48882690E-39
  0.19800000E+02  0.17721902E-22 -0.58536155E-39
  0.19900000E+02  0.17523731E-22 -0.47510703E-39
  0.20000000E+02  0.17328913E-22 -0.48317558E-39
  0.20100000E+02  0.17137373E-22 -0.49541920E-39
  0.20200000E+02  0.16949037E-22 -0.40974424E-39
  0.20300000E+02  0.16763833E-22 -0.57950451E-39
  0.20400000E+02  0.16581693E-22 -0.48050001E-39
  0.20500000E+02  0.16402548E-22 -0.46403070E-39
  0.20600000E+02  0.16226333E-22 -0.48059103E-39
  0.20700000E+02  0.16052985E-22 -0.46015247E-39
  0.20800000E+02  0.15882440E-22 -0.43470931E-39
  0.20900000E+02  0.15714638E-22 -0.43202818E-39
  0.21000000E+02  0.15549521E-22 -0.48277179E-39
  0.21100000E+02  0.15387030E-22 -0.47934976E-39
  0.21200000E+02  0.15227111E-22 -0.40700284E-39
  0.21300000E+02  0.15069709E-22 -0.44482416E-39
  0.21400000E+02  0.14914772E-22 -0.50171696E-39
  0.21500000E+02  0.14762246E-22 -0.45054201E-39
  0.21600000E+02  0.14612083E-22 -0.45386749E-39
  0.21700000E+02  0.14464234E-22 -0.45646432E-39
  0.21800000E+02  0.14318650E-22 -0.41340673E-39
  0.21900000E+02  0.14175286E-22 -0.36590594E-39
  0.22000000E+02  0.14034097E-22 -0.40465351E-39
  0.22100000E+02  0.13895037E-22 -0.33729484E-39
  0.22200000E+02  0.13758065E-22 -0.43163654E-39
  0.22300000E+02  0.13623139E-22 -0.43318472E-39
  0.22400000E+02  0.13490216E-22 -0.44872761E-39
  0.22500000E+02  0.13359259E-22 -0.41731331E-39
  0.22600000E+02  0.13230228E-22 -0.30190271E-39
  0.22700000E+02  0.13103085E-22 -0.39290956E-39
  0.22800000E+02  0.12977792E-22 -0.42352718E-39
  0.22900000E+02  0.12854316E-22 -0.37231317E-39
  0.23000000E+02  0.12732619E-22 -0.38117880E-39
  0.23100000E+02  0.12612667E-22 -0.39259016E-39
  0.23200000E+02  0.12494428E-22 -0.35995899E-39
  0.23300000E+02  0.12377868E-22 -0.41015583E-39
  0.23400000E+02  0.12262956E-22 -0.38514123E-39
  0.23500000E+02  0.12149660E-22 -0.39582618E-39
  0.23600000E+02  0.12037950E-22 -0.38742568E-39
  0.23700000E+02  0.11927797E-22 -0.35509278E-39
  0.23800000E+02  0.11819170E-22 -0.35617150E-39
  0.23900000E+02  0.11712043E-22 -0.36235788E-39
  0.24000000E+02  0.11606387E-22 -0.33020104E-39
  0.24100000E+02  0.11502175E-22 -0.30541243E-39
  0.24200000E+02  0.11399381E-22 -0.35724580E-39
  0.24300000E+02  0.11297978E-22 -0.39640292E-39
  0.24400000E+02  0.11197943E-22 -0.35640014E-39
  0.24500000E+02  0.11099250E-22 -0.31643472E-39
  0.24600000E+02  0.11001874E-22 -0.36873628E-39
  0.24700000E+02  0.10905793E-22 -0.32447058E-39
  0.24800000E+02  0.10810983E-22 -0.35831025E-39
  0.24900000E+02  0.10717423E-22 -0.29645166E-39
  0.25000000E+02  0.10625089E-22 -0.35419235E-39
  0.25100000E+02  0.10533960E-22 -0.34773243E-39
  0.25200000E+02  0.10444015E-22 -0.31588197E-39
  0.25300000E+02  0.10355235E-22 -0.32997691E-39
  0.25400000E+02  0.10267597E-22 -0.36262930E-39
  0.25500000E+02  0.10181083E-22 -0.35104650E-39
  0.25600000E+02  0.10095674E-22 -0.33710461E-39
  0.25700000E+02  0.10011350E-22 -0.32275627E-39
  0.25800000E+02  0.99280934E-23 -0.32328660E-39
  0.25900000E+02  0.98458856E-23 -0.24273856E-39
  0.26000000E+02  0.97647091E-23 -0.29668427E-39
  0.26100000E+02  0.96845465E-23 -0.32668139E-39
  0.26200000E+02  0.96053809E-23 -0.31490425E-39
  0.26300000E+02  0.95271956E-23 -0.29399899E-39
  0.26400000E+02  0.94499745E-23 -0.26346381E-39
  0.26500000E+02  0.93737015E-23 -0.24866401E-39
  0.26600000E+02  0.92983610E-23 -0.31187057E-39
  0.26700000E+02  0.92239379E-23 -0.29142547E-39
  0.26800000E+02  0.91504170E-23 -0.28702535E-39
  0.26900000E+02  0.90777839E-23 -0.31083160E-39
  0.27000000E+02  0.90060240E-23 -0.22409397E-39
  0.27100000E+02  0.89351234E-23 -0.32630407E-39
  0.27200000E+02  0.88650682E-23 -0.26869017E-39
  0.27300000E+02  0.87958449E-23 -0.28577089E-39
  0.27400000E+02  0.87274404E-23 -0.31123345E-39
  0.27500000E+02  0.86598415E-23 -0.28368503E-39
  0.27600000E+02  0.85930357E-23 -0.25843896E-39
  0.27700000E+02  0.85270104E-23 -0.25717262E-39
  0.27800000E+02  0.84617534E-23 -0.27581868E-39
  0.27900000E+02  0.83972527E-23 -0.30718671E-39
  0.28000000E+02  0.83334966E-23 -0.28469183E-39
  0.28100000E+02  0.82704736E-23 -0.31351306E-39
  0.28200000E+02  0.82081723E-23 -0.30654947E-39
  0.28300000E+02  0.81465818E-23 -0.27194380E-39
  0.28400000E+02  0.80856910E-23 -0.24612746E-39
  0.28500000E+02  0.80254894E-23 -0.31478983E-39
  0.28600000E+02  0.79659665E-23 -0.24715789E-39
  0.28700000E+02  0.79071120E-23 -0.28428357E-39
  0.28800000E+02  0.78489160E-23 -0.23588738E-39
  0.28900000E+02  0.77913684E-23 -0.28292634E-39
  0.29000000E+02  0.77344597E-23 -0.30006316E-39
  0.29100000E+02  0.76781802E-23 -0.24487386E-39
  0.29200000E+02  0.76225208E-23 -0.24574563E-39
  0.29300000E+02  0.75674722E-23 -0.24302030E-39
  0.29400000E+02  0.75130255E-23 -0.25317979E-39
  0.29500000E+02  0.74591717E-23 -0.24131076E-39
  0.29600000E+02  0.74059024E-23 -0.26933050E-39
  0.29700000E+02  0.73532089E-23 -0.22624832E-39
  0.29800000E+02  0.73010829E-23 -0.26527934E-39
  0.29900000E+02  0.72495163E-23 -0.24789132E-39
  0.30000000E+02  0.71985009E-23 -0.25175626E-39
  0.30100000E+02  0.71480289E-23 -0.26529626E-39
  0.30200000E+02  0.70980926E-23 -0.21603277E-39
  0.30300000E+02  0.70486842E-23 -0.26427037E-39
  0.30400000E+02  0.69997964E-23 -0.21991847E-39
  0.30500000E+02  0.69514217E-23 -0.18851898E-39
  0.30600000E+02  0.69035529E-23 -0.24069092E-39
  0.30700000E+02  0.68561830E-23 -0.24377898E-39
  0.30800000E+02  0.68093050E-23 -0.23441074E-39
  0.30900000E+02  0.67629120E-23 -0.25409489E-39
  0.31000000E+02  0.67169973E-23 -0.24658305E-39
  0.31100000E+02  0.66715543E-23 -0.21982769E-39
  0.31200000E+02  0.66265765E-23 -0.21700281E-39
  0.31300000E+02  0.65820576E-23 -0.24360206E-39
  0.31400000E+02  0.65379911E-23 -0.20575746E-39
  0.31500000E+02  0.64943710E-23 -0.16839330E-39
  0.31600000E+02  0.64511912E-23 -0.22180173E-39
  0.31700000E+02  0.64084458E-23 -0.21811753E-39
  0.31800000E+02  0.63661289E-23 -0.22958412E-39
  0.31900000E+02  0.63242347E-23 -0.23261022E-39
  0.32000000E+02  0.62827575E-23 -0.22810314E-39
  0.32100000E+02  0.62416919E-23 -0.24745791E-39
  0.32200000E+02  0.62010323E-23 -0.22929386E-39
  0.32300000E+02  0.61607734E-23 -0.20189137E-39
  0.32400000E+02  0.61209098E-23 -0.22367173E-39
  0.32500000E+02  0.60814363E-23 -0.21094701E-39
  0.32600000E+02  0.60423479E-23 -0.20891705E-39
  0.32700000E+02  0.60036395E-23 -0.19518791E-39
  0.32800000E+02  0.59653061E-23 -0.20039410E-39
  0.32900000E+02  0.59273429E-23 -0.20480689E-39
  0.33000000E+02  0.58897451E-23 -0.25525343E-39
  0.33100000E+02  0.58525079E-23 -0.20461514E-39
  0.33200000E+02  0.58156268E-23 -0.21850483E-39
  0.33300000E+02  0.57790971E-23 -0.18834180E-39
  0.33400000E+02  0.57429144E-23 -0.21564211E-39
  0.33500000E+02  0.57070742E-23 -0.21554819E-39
  0.33600000E+02  0.56715723E-23 -0.21375451E-39
  0.33700000E+02  0.56364043E-23 -0.21460405E-39
  0.33800000E+02  0.56015660E-23 -0.18585821E-39
  0.33900000E+02  0.55670533E-23 -0.22846481E-39
  0.34000000E+02  0.55328621E-23 -0.22738993E-39
  0.34100000E+02  0.54989883E-23 -0.20195525E-39
  0.34200000E+02  0.54654281E-23 -0.18724259E-39
  0.34300000E+02  0.54321776E-23 -0.18024060E-39
  0.34400000E+02  0.53992328E-23 -0.17659573E-39
  0.34500000E+02  0.53665901E-23 -0.18444253E-39
  0.34600000E+02  0.53342457E-23 -0.18450940E-39
  0.34700000E+02  0.53021959E-23 -0.18542119E-39
  0.34800000E+02  0.52704373E-23 -0.18663721E-39
  0.34900000E+02  0.52389662E-23 -0.19217402E-39
  0.35000000E+02  0.52077791E-23 -0.19106386E-39
  0.35100000E+02  0.51768726E-23 -0.19944903E-39
  0.35200000E+02  0.51462433E-23 -0.19657604E-39
  0.35300000E+02  0.51158880E-23 -0.16683118E-39
  0.35400000E+02  0.50858032E-23 -0.19856649E-39
  0.35500000E+02  0.50559858E-23 -0.19352301E-39
  0.35600000E+02  0.50264326E-23 -0.18257353E-39
  0.35700000E+02  0.49971404E-23 -0.18011643E-39
  0.35800000E+02  0.49681062E-23 -0.17786040E-39
  0.35900000E+02  0.49393269E-23 -0.18140728E-39
  0.36000000E+02  0.49107995E-23 -0.17783310E-39
  0.36100000E+02  0.48825211E-23 -0.16946700E-39
  0.36200000E+02  0.48544887E-23 -0.17384701E-39
  0.36300000E+02  0.48266995E-23 -0.17168183E-39
  0.36400000E+02  0.47991506E-23 -0.19875752E-39
  0.36500000E+02  0.47718393E-23 -0.15109486E-39
  0.36600000E+02  0.47447628E-23 -0.16711885E-39
  0.36700000E+02  0.47179184E-23 -0.18398153E-39
  0.36800000E+02  0.46913035E-23 -0.15262118E-39
  0.36900000E+02  0.46649154E-23 -0.15626279E-39
  0.37000000E+02  0.46387515E-23 -0.15981791E-39
  0.37100000E+02  0.46128093E-23 -0.14101330E-39
  0.37200000E+02  0.45870862E-23 -0.16522078E-39
  0.37300000E+02  0.45615798E-23 -0.15895854E-39
  0.37400000E+02  0.45362877E-23 -0.19489159E-39
  0.37500000E+02  0.45112073E-23 -0.15446584E-39
  0.37600000E+02  0.44863364E-23 -0.17114110E-39
  0.37700000E+02  0.44616726E-23 -0.15687647E-39
  0.37800000E+02  0.44372136E-23 -0.16015400E-39
  0.37900000E+02  0.44129570E-23 -0.15143800E-39
  0.38000000E+02  0.43889008E-23 -0.16039902E-39
  0.38100000E+02  0.43650425E-23 -0.15035000E-39
  0.38200000E+02  0.43413802E-23 -0.16109792E-39
  0.38300000E+02  0.43179115E-23 -0.15111548E-39
  0.38400000E+02  0.42946344E-23 -0.11598040E-39
  0.38500000E+02  0.42715468E-23 -0.15101810E-39
  0.38600000E+02  0.42486467E-23 -0.15523729E-39
  0.38700000E+02  0.42259318E-23 -0.12362867E-39
  0.38800000E+02  0.42034004E-23 -0.15134721E-39
  0.38900000E+02  0.41810504E-23 -0.11889261E-39
  0.39000000E+02  0.41588797E-23 -0.14752291E-39
  0.39100000E+02  0.41368866E-23 -0.16163445E-39
  0.39200000E+02  0.41150691E-23 -0.17120416E-39
  0.39300000E+02  0.40934252E-23 -0.14776692E-39
  0.39400000E+02  0.40719533E-23 -0.15637082E-39
  0.39500000E+02  0.40506514E-23 -0.13296795E-39
  0.39600000E+02  0.40295177E-23 -0.14316049E-39
  0.39700000E+02  0.40085504E-23 -0.15098243E-39
  0.39800000E+02  0.39877479E-23 -0.16179458E-39
  0.39900000E+02  0.39671083E-23 -0.15319481E-39
  0.40000000E+02  0.39466299E-23 -0.14213365E-39
