  0.78000000E+01 -0.70840090E-22  0.16529233E-37
  0.79000000E+01 -0.69182985E-22  0.16189166E-37
  0.80000000E+01 -0.67582215E-22  0.15864977E-37
  0.81000000E+01 -0.66035306E-22  0.15560260E-37
  0.82000000E+01 -0.64539914E-22  0.15235046E-37
  0.83000000E+01 -0.63093818E-22  0.14953711E-37
  0.84000000E+01 -0.61694916E-22  0.14646131E-37
  0.85000000E+01 -0.60341211E-22  0.14326169E-37
  0.86000000E+01 -0.59030812E-22  0.14105031E-37
  0.87000000E+01 -0.57761921E-22  0.13821410E-37
  0.88000000E+01 -0.56532834E-22  0.13553716E-37
  0.89000000E+01 -0.55341929E-22  0.13283566E-37
  0.90000000E+01 -0.54187667E-22  0.13071012E-37
  0.91000000E+01 -0.53068582E-22  0.12802417E-37
  0.92000000E+01 -0.51983282E-22  0.12615259E-37
  0.93000000E+01 -0.50930439E-22  0.12340720E-37
  0.94000000E+01 -0.49908793E-22  0.12123780E-37
  0.95000000E+01 -0.48917138E-22  0.11905872E-37
  0.96000000E+01 -0.47954331E-22  0.11714169E-37
  0.97000000E+01 -0.47019277E-22  0.11508787E-37
  0.98000000E+01 -0.46110935E-22  0.11301204E-37
  0.99000000E+01 -0.45228311E-22  0.11122668E-37
  0.10000000E+02 -0.44370454E-22  0.10930004E-37
  0.10100000E+02 -0.43536459E-22  0.10728987E-37
  0.10200000E+02 -0.42725460E-22  0.10587513E-37
  0.10300000E+02 -0.41936630E-22  0.10362751E-37
  0.10400000E+02 -0.41169177E-22  0.10204766E-37
  0.10500000E+02 -0.40422346E-22  0.10039893E-37
  0.10600000E+02 -0.39695412E-22  0.98905857E-38
  0.10700000E+02 -0.38987684E-22  0.97287465E-38
  0.10800000E+02 -0.38298497E-22  0.95867016E-38
  0.10900000E+02 -0.37627218E-22  0.94177519E-38
  0.11000000E+02 -0.36973237E-22  0.92677718E-38
  0.11100000E+02 -0.36335973E-22  0.91244314E-38
  0.11200000E+02 -0.35714865E-22  0.89739456E-38
  0.11300000E+02 -0.35109378E-22  0.88537536E-38
  0.11400000E+02 -0.34518998E-22  0.87006935E-38
  0.11500000E+02 -0.33943232E-22  0.85822549E-38
  0.11600000E+02 -0.33381605E-22  0.84312143E-38
  0.11700000E+02 -0.32833664E-22  0.83328098E-38
  0.11800000E+02 -0.32298971E-22  0.81911158E-38
  0.11900000E+02 -0.31777106E-22  0.80736722E-38
  0.12000000E+02 -0.31267667E-22  0.79572639E-38
  0.12100000E+02 -0.30770266E-22  0.78342684E-38
  0.12200000E+02 -0.30284529E-22  0.77344179E-38
  0.12300000E+02 -0.29810098E-22  0.76252478E-38
  0.12400000E+02 -0.29346628E-22  0.75052890E-38
  0.12500000E+02 -0.28893787E-22  0.74050261E-38
  0.12600000E+02 -0.28451255E-22  0.73029258E-38
  0.12700000E+02 -0.28018724E-22  0.72006028E-38
  0.12800000E+02 -0.27595897E-22  0.71072102E-38
  0.12900000E+02 -0.27182489E-22  0.69847472E-38
  0.13000000E+02 -0.26778225E-22  0.69118100E-38
  0.13100000E+02 -0.26382837E-22  0.68153987E-38
  0.13200000E+02 -0.25996072E-22  0.67128948E-38
  0.13300000E+02 -0.25617681E-22  0.66368200E-38
  0.13400000E+02 -0.25247427E-22  0.65505111E-38
  0.13500000E+02 -0.24885079E-22  0.64648834E-38
  0.13600000E+02 -0.24530416E-22  0.63608506E-38
  0.13700000E+02 -0.24183224E-22  0.62921853E-38
  0.13800000E+02 -0.23843295E-22  0.62124140E-38
  0.13900000E+02 -0.23510431E-22  0.61287387E-38
  0.14000000E+02 -0.23184437E-22  0.60499344E-38
  0.14100000E+02 -0.22865128E-22  0.59725310E-38
  0.14200000E+02 -0.22552323E-22  0.58952064E-38
  0.14300000E+02 -0.22245848E-22  0.58249356E-38
  0.14400000E+02 -0.21945534E-22  0.57550892E-38
  0.14500000E+02 -0.21651219E-22  0.56888011E-38
  0.14600000E+02 -0.21362745E-22  0.56184545E-38
  0.14700000E+02 -0.21079959E-22  0.55441072E-38
  0.14800000E+02 -0.20802713E-22  0.54772040E-38
  0.14900000E+02 -0.20530865E-22  0.54141357E-38
  0.15000000E+02 -0.20264277E-22  0.53498568E-38
  0.15100000E+02 -0.20002814E-22  0.52791319E-38
  0.15200000E+02 -0.19746347E-22  0.52250029E-38
  0.15300000E+02 -0.19494750E-22  0.51618667E-38
  0.15400000E+02 -0.19247901E-22  0.51011429E-38
  0.15500000E+02 -0.19005682E-22  0.50340688E-38
  0.15600000E+02 -0.18767979E-22  0.49808278E-38
  0.15700000E+02 -0.18534681E-22  0.49222678E-38
  0.15800000E+02 -0.18305680E-22  0.48679765E-38
  0.15900000E+02 -0.18080872E-22  0.48187046E-38
  0.16000000E+02 -0.17860155E-22  0.47542698E-38
  0.16100000E+02 -0.17643433E-22  0.47023163E-38
  0.16200000E+02 -0.17430609E-22  0.46407009E-38
  0.16300000E+02 -0.17221590E-22  0.45935864E-38
  0.16400000E+02 -0.17016289E-22  0.45398589E-38
  0.16500000E+02 -0.16814616E-22  0.44916658E-38
  0.16600000E+02 -0.16616487E-22  0.44531464E-38
  0.16700000E+02 -0.16421822E-22  0.43922350E-38
  0.16800000E+02 -0.16230538E-22  0.43469815E-38
  0.16900000E+02 -0.16042560E-22  0.43024935E-38
  0.17000000E+02 -0.15857811E-22  0.42490278E-38
  0.17100000E+02 -0.15676219E-22  0.42093477E-38
  0.17200000E+02 -0.15497713E-22  0.41658685E-38
  0.17300000E+02 -0.15322222E-22  0.41169890E-38
  0.17400000E+02 -0.15149681E-22  0.40859310E-38
  0.17500000E+02 -0.14980023E-22  0.40445021E-38
  0.17600000E+02 -0.14813185E-22  0.39974544E-38
  0.17700000E+02 -0.14649105E-22  0.39524211E-38
  0.17800000E+02 -0.14487724E-22  0.39065092E-38
  0.17900000E+02 -0.14328981E-22  0.38723068E-38
  0.18000000E+02 -0.14172821E-22  0.38292067E-38
  0.18100000E+02 -0.14019188E-22  0.37881183E-38
  0.18200000E+02 -0.13868028E-22  0.37527138E-38
  0.18300000E+02 -0.13719288E-22  0.37127729E-38
  0.18400000E+02 -0.13572918E-22  0.36780890E-38
  0.18500000E+02 -0.13428866E-22  0.36431097E-38
  0.18600000E+02 -0.13287086E-22  0.36046754E-38
  0.18700000E+02 -0.13147529E-22  0.35719602E-38
  0.18800000E+02 -0.13010150E-22  0.35375357E-38
  0.18900000E+02 -0.12874903E-22  0.35060316E-38
  0.19000000E+02 -0.12741746E-22  0.34661455E-38
  0.19100000E+02 -0.12610634E-22  0.34329940E-38
  0.19200000E+02 -0.12481527E-22  0.34000443E-38
  0.19300000E+02 -0.12354385E-22  0.33624901E-38
  0.19400000E+02 -0.12229167E-22  0.33326758E-38
  0.19500000E+02 -0.12105835E-22  0.33060831E-38
  0.19600000E+02 -0.11984353E-22  0.32687159E-38
  0.19700000E+02 -0.11864682E-22  0.32439732E-38
  0.19800000E+02 -0.11746787E-22  0.32136963E-38
  0.19900000E+02 -0.11630634E-22  0.31753292E-38
  0.20000000E+02 -0.11516189E-22  0.31522634E-38
  0.20100000E+02 -0.11403418E-22  0.31203248E-38
  0.20200000E+02 -0.11292288E-22  0.30905864E-38
  0.20300000E+02 -0.11182770E-22  0.30638064E-38
  0.20400000E+02 -0.11074830E-22  0.30381931E-38
  0.20500000E+02 -0.10968440E-22  0.30112893E-38
  0.20600000E+02 -0.10863570E-22  0.29864074E-38
  0.20700000E+02 -0.10760191E-22  0.29586500E-38
  0.20800000E+02 -0.10658275E-22  0.29314462E-38
  0.20900000E+02 -0.10557795E-22  0.28965644E-38
  0.21000000E+02 -0.10458725E-22  0.28786295E-38
  0.21100000E+02 -0.10361037E-22  0.28509332E-38
  0.21200000E+02 -0.10264706E-22  0.28264132E-38
  0.21300000E+02 -0.10169708E-22  0.28009663E-38
  0.21400000E+02 -0.10076018E-22  0.27781775E-38
  0.21500000E+02 -0.99836125E-23  0.27569833E-38
  0.21600000E+02 -0.98924677E-23  0.27317250E-38
  0.21700000E+02 -0.98025611E-23  0.27018892E-38
  0.21800000E+02 -0.97138705E-23  0.26828021E-38
  0.21900000E+02 -0.96263740E-23  0.26601821E-38
  0.22000000E+02 -0.95400504E-23  0.26363331E-38
  0.22100000E+02 -0.94548789E-23  0.26176377E-38
  0.22200000E+02 -0.93708392E-23  0.25889549E-38
  0.22300000E+02 -0.92879113E-23  0.25725583E-38
  0.22400000E+02 -0.92060759E-23  0.25531801E-38
  0.22500000E+02 -0.91253137E-23  0.25305264E-38
  0.22600000E+02 -0.90456063E-23  0.25135440E-38
  0.22700000E+02 -0.89669353E-23  0.24833913E-38
  0.22800000E+02 -0.88892830E-23  0.24630179E-38
  0.22900000E+02 -0.88126319E-23  0.24496576E-38
  0.23000000E+02 -0.87369649E-23  0.24192274E-38
  0.23100000E+02 -0.86622652E-23  0.24067828E-38
  0.23200000E+02 -0.85885165E-23  0.23863502E-38
  0.23300000E+02 -0.85157028E-23  0.23645036E-38
  0.23400000E+02 -0.84438084E-23  0.23456033E-38
  0.23500000E+02 -0.83728179E-23  0.23296674E-38
  0.23600000E+02 -0.83027163E-23  0.23095863E-38
  0.23700000E+02 -0.82334888E-23  0.22912463E-38
  0.23800000E+02 -0.81651209E-23  0.22749207E-38
  0.23900000E+02 -0.80975987E-23  0.22560619E-38
  0.24000000E+02 -0.80309081E-23  0.22416042E-38
  0.24100000E+02 -0.79650358E-23  0.22196870E-38
  0.24200000E+02 -0.78999682E-23  0.22034956E-38
  0.24300000E+02 -0.78356925E-23  0.21832472E-38
  0.24400000E+02 -0.77721958E-23  0.21700890E-38
  0.24500000E+02 -0.77094658E-23  0.21491839E-38
  0.24600000E+02 -0.76474900E-23  0.21355419E-38
  0.24700000E+02 -0.75862565E-23  0.21194787E-38
  0.24800000E+02 -0.75257535E-23  0.20987850E-38
  0.24900000E+02 -0.74659695E-23  0.20897893E-38
  0.25000000E+02 -0.74068931E-23  0.20700250E-38
  0.25100000E+02 -0.73485133E-23  0.20574171E-38
  0.25200000E+02 -0.72908192E-23  0.20389778E-38
  0.25300000E+02 -0.72338001E-23  0.20264798E-38
  0.25400000E+02 -0.71774455E-23  0.20100061E-38
  0.25500000E+02 -0.71217452E-23  0.19914196E-38
  0.25600000E+02 -0.70666891E-23  0.19776012E-38
  0.25700000E+02 -0.70122674E-23  0.19642340E-38
  0.25800000E+02 -0.69584703E-23  0.19472961E-38
  0.25900000E+02 -0.69052884E-23  0.19347710E-38
  0.26000000E+02 -0.68527123E-23  0.19233745E-38
  0.26100000E+02 -0.68007329E-23  0.19089006E-38
  0.26200000E+02 -0.67493413E-23  0.18941314E-38
  0.26300000E+02 -0.66985285E-23  0.18774667E-38
  0.26400000E+02 -0.66482860E-23  0.18660555E-38
  0.26500000E+02 -0.65986053E-23  0.18524691E-38
  0.26600000E+02 -0.65494781E-23  0.18406969E-38
  0.26700000E+02 -0.65008962E-23  0.18293725E-38
  0.26800000E+02 -0.64528515E-23  0.18159781E-38
  0.26900000E+02 -0.64053363E-23  0.18023986E-38
  0.27000000E+02 -0.63583427E-23  0.17890594E-38
  0.27100000E+02 -0.63118631E-23  0.17772032E-38
  0.27200000E+02 -0.62658902E-23  0.17645975E-38
  0.27300000E+02 -0.62204166E-23  0.17512396E-38
  0.27400000E+02 -0.61754351E-23  0.17383471E-38
  0.27500000E+02 -0.61309386E-23  0.17263260E-38
  0.27600000E+02 -0.60869202E-23  0.17159650E-38
  0.27700000E+02 -0.60433732E-23  0.17055722E-38
  0.27800000E+02 -0.60002908E-23  0.16910286E-38
  0.27900000E+02 -0.59576664E-23  0.16801067E-38
  0.28000000E+02 -0.59154935E-23  0.16721919E-38
  0.28100000E+02 -0.58737660E-23  0.16594622E-38
  0.28200000E+02 -0.58324774E-23  0.16467134E-38
  0.28300000E+02 -0.57916217E-23  0.16368315E-38
  0.28400000E+02 -0.57511929E-23  0.16238385E-38
  0.28500000E+02 -0.57111851E-23  0.16157845E-38
  0.28600000E+02 -0.56715924E-23  0.16012200E-38
  0.28700000E+02 -0.56324091E-23  0.15908383E-38
  0.28800000E+02 -0.55936296E-23  0.15845797E-38
  0.28900000E+02 -0.55552484E-23  0.15731752E-38
  0.29000000E+02 -0.55172601E-23  0.15584167E-38
  0.29100000E+02 -0.54796594E-23  0.15472506E-38
  0.29200000E+02 -0.54424409E-23  0.15385783E-38
  0.29300000E+02 -0.54055995E-23  0.15299581E-38
  0.29400000E+02 -0.53691303E-23  0.15209101E-38
  0.29500000E+02 -0.53330281E-23  0.15113809E-38
  0.29600000E+02 -0.52972881E-23  0.15005777E-38
  0.29700000E+02 -0.52619055E-23  0.14906857E-38
  0.29800000E+02 -0.52268755E-23  0.14790580E-38
  0.29900000E+02 -0.51921934E-23  0.14740465E-38
  0.30000000E+02 -0.51578548E-23  0.14624687E-38
  0.30100000E+02 -0.51238550E-23  0.14546617E-38
  0.30200000E+02 -0.50901896E-23  0.14454359E-38
  0.30300000E+02 -0.50568543E-23  0.14357096E-38
  0.30400000E+02 -0.50238448E-23  0.14246186E-38
  0.30500000E+02 -0.49911569E-23  0.14163095E-38
  0.30600000E+02 -0.49587863E-23  0.14059000E-38
  0.30700000E+02 -0.49267291E-23  0.13984443E-38
  0.30800000E+02 -0.48949811E-23  0.13912057E-38
  0.30900000E+02 -0.48635385E-23  0.13816786E-38
  0.31000000E+02 -0.48323973E-23  0.13705529E-38
  0.31100000E+02 -0.48015537E-23  0.13668720E-38
  0.31200000E+02 -0.47710039E-23  0.13579146E-38
  0.31300000E+02 -0.47407443E-23  0.13482816E-38
  0.31400000E+02 -0.47107710E-23  0.13403296E-38
  0.31500000E+02 -0.46810807E-23  0.13306488E-38
  0.31600000E+02 -0.46516697E-23  0.13220044E-38
  0.31700000E+02 -0.46225344E-23  0.13150077E-38
  0.31800000E+02 -0.45936716E-23  0.13064292E-38
  0.31900000E+02 -0.45650778E-23  0.12988270E-38
  0.32000000E+02 -0.45367497E-23  0.12922888E-38
  0.32100000E+02 -0.45086840E-23  0.12832637E-38
  0.32200000E+02 -0.44808775E-23  0.12782796E-38
  0.32300000E+02 -0.44533270E-23  0.12689747E-38
  0.32400000E+02 -0.44260294E-23  0.12640869E-38
  0.32500000E+02 -0.43989816E-23  0.12541294E-38
  0.32600000E+02 -0.43721806E-23  0.12463700E-38
  0.32700000E+02 -0.43456233E-23  0.12419759E-38
  0.32800000E+02 -0.43193069E-23  0.12285326E-38
  0.32900000E+02 -0.42932284E-23  0.12227527E-38
  0.33000000E+02 -0.42673850E-23  0.12175748E-38
  0.33100000E+02 -0.42417738E-23  0.12103321E-38
  0.33200000E+02 -0.42163922E-23  0.12007629E-38
  0.33300000E+02 -0.41912374E-23  0.11971975E-38
  0.33400000E+02 -0.41663066E-23  0.11888068E-38
  0.33500000E+02 -0.41415972E-23  0.11829637E-38
  0.33600000E+02 -0.41171067E-23  0.11769648E-38
  0.33700000E+02 -0.40928324E-23  0.11694620E-38
  0.33800000E+02 -0.40687718E-23  0.11617299E-38
  0.33900000E+02 -0.40449225E-23  0.11553490E-38
  0.34000000E+02 -0.40212819E-23  0.11487928E-38
  0.34100000E+02 -0.39978476E-23  0.11417258E-38
  0.34200000E+02 -0.39746173E-23  0.11332553E-38
  0.34300000E+02 -0.39515886E-23  0.11294843E-38
  0.34400000E+02 -0.39287591E-23  0.11219555E-38
  0.34500000E+02 -0.39061266E-23  0.11165870E-38
  0.34600000E+02 -0.38836888E-23  0.11105596E-38
  0.34700000E+02 -0.38614435E-23  0.11010723E-38
  0.34800000E+02 -0.38393885E-23  0.10979540E-38
  0.34900000E+02 -0.38175216E-23  0.10919885E-38
  0.35000000E+02 -0.37958407E-23  0.10853832E-38
  0.35100000E+02 -0.37743438E-23  0.10786558E-38
  0.35200000E+02 -0.37530287E-23  0.10735382E-38
  0.35300000E+02 -0.37318933E-23  0.10657739E-38
  0.35400000E+02 -0.37109358E-23  0.10612385E-38
  0.35500000E+02 -0.36901540E-23  0.10547636E-38
  0.35600000E+02 -0.36695461E-23  0.10501474E-38
  0.35700000E+02 -0.36491101E-23  0.10449865E-38
  0.35800000E+02 -0.36288441E-23  0.10401797E-38
  0.35900000E+02 -0.36087462E-23  0.10333242E-38
  0.36000000E+02 -0.35888146E-23  0.10288147E-38
  0.36100000E+02 -0.35690474E-23  0.10226498E-38
  0.36200000E+02 -0.35494429E-23  0.10178213E-38
  0.36300000E+02 -0.35299992E-23  0.10110082E-38
  0.36400000E+02 -0.35107147E-23  0.10050854E-38
  0.36500000E+02 -0.34915875E-23  0.10011267E-38
  0.36600000E+02 -0.34726160E-23  0.99477175E-39
  0.36700000E+02 -0.34537985E-23  0.99126973E-39
  0.36800000E+02 -0.34351334E-23  0.98351162E-39
  0.36900000E+02 -0.34166189E-23  0.97951131E-39
  0.37000000E+02 -0.33982535E-23  0.97514286E-39
  0.37100000E+02 -0.33800356E-23  0.96960208E-39
  0.37200000E+02 -0.33619636E-23  0.96445408E-39
  0.37300000E+02 -0.33440360E-23  0.96087708E-39
  0.37400000E+02 -0.33262512E-23  0.95348728E-39
  0.37500000E+02 -0.33086078E-23  0.94826928E-39
  0.37600000E+02 -0.32911041E-23  0.94260037E-39
  0.37700000E+02 -0.32737389E-23  0.93879511E-39
  0.37800000E+02 -0.32565105E-23  0.93517347E-39
  0.37900000E+02 -0.32394176E-23  0.93013098E-39
  0.38000000E+02 -0.32224587E-23  0.92635781E-39
  0.38100000E+02 -0.32056325E-23  0.92009365E-39
  0.38200000E+02 -0.31889376E-23  0.91601589E-39
  0.38300000E+02 -0.31723726E-23  0.91168257E-39
  0.38400000E+02 -0.31559362E-23  0.90599924E-39
  0.38500000E+02 -0.31396270E-23  0.90126434E-39
  0.38600000E+02 -0.31234438E-23  0.89827922E-39
  0.38700000E+02 -0.31073853E-23  0.89373265E-39
  0.38800000E+02 -0.30914501E-23  0.88716238E-39
  0.38900000E+02 -0.30756370E-23  0.88505923E-39
  0.39000000E+02 -0.30599448E-23  0.87814494E-39
  0.39100000E+02 -0.30443722E-23  0.87645118E-39
  0.39200000E+02 -0.30289181E-23  0.87133167E-39
  0.39300000E+02 -0.30135812E-23  0.86602835E-39
  0.39400000E+02 -0.29983604E-23  0.86214827E-39
  0.39500000E+02 -0.29832544E-23  0.85778494E-39
  0.39600000E+02 -0.29682622E-23  0.85358509E-39
  0.39700000E+02 -0.29533826E-23  0.85056879E-39
  0.39800000E+02 -0.29386145E-23  0.84409775E-39
  0.39900000E+02 -0.29239567E-23  0.83963936E-39
  0.40000000E+02 -0.29094082E-23  0.83717218E-39
