  0.23200000E+02 -0.81544402E-24  0.54526201E-38
  0.23300000E+02 -0.80867455E-24  0.54170167E-38
  0.23400000E+02 -0.80198817E-24  0.53582679E-38
  0.23500000E+02 -0.79538352E-24  0.53135297E-38
  0.23600000E+02 -0.78885930E-24  0.52658577E-38
  0.23700000E+02 -0.78241421E-24  0.51975783E-38
  0.23800000E+02 -0.77604700E-24  0.51929170E-38
  0.23900000E+02 -0.76975643E-24  0.51396725E-38
  0.24000000E+02 -0.76354129E-24  0.50855028E-38
  0.24100000E+02 -0.75740038E-24  0.50596424E-38
  0.24200000E+02 -0.75133255E-24  0.49943775E-38
  0.24300000E+02 -0.74533664E-24  0.49531989E-38
  0.24400000E+02 -0.73941154E-24  0.48997999E-38
  0.24500000E+02 -0.73355615E-24  0.48801420E-38
  0.24600000E+02 -0.72776939E-24  0.48554419E-38
  0.24700000E+02 -0.72205020E-24  0.47968215E-38
  0.24800000E+02 -0.71639754E-24  0.47533849E-38
  0.24900000E+02 -0.71081039E-24  0.47024270E-38
  0.25000000E+02 -0.70528776E-24  0.46955333E-38
  0.25100000E+02 -0.69982867E-24  0.46228568E-38
  0.25200000E+02 -0.69443215E-24  0.45977168E-38
  0.25300000E+02 -0.68909725E-24  0.45808365E-38
  0.25400000E+02 -0.68382306E-24  0.45466415E-38
  0.25500000E+02 -0.67860866E-24  0.45216917E-38
  0.25600000E+02 -0.67345317E-24  0.44876273E-38
  0.25700000E+02 -0.66835570E-24  0.44115247E-38
  0.25800000E+02 -0.66331539E-24  0.44115400E-38
  0.25900000E+02 -0.65833140E-24  0.43663001E-38
  0.26000000E+02 -0.65340291E-24  0.43524189E-38
  0.26100000E+02 -0.64852910E-24  0.42954696E-38
  0.26200000E+02 -0.64370916E-24  0.42757227E-38
  0.26300000E+02 -0.63894232E-24  0.42311253E-38
  0.26400000E+02 -0.63422780E-24  0.42038342E-38
  0.26500000E+02 -0.62956485E-24  0.41810390E-38
  0.26600000E+02 -0.62495272E-24  0.41374402E-38
  0.26700000E+02 -0.62039069E-24  0.41065960E-38
  0.26800000E+02 -0.61587804E-24  0.40834547E-38
  0.26900000E+02 -0.61141406E-24  0.40377706E-38
  0.27000000E+02 -0.60699806E-24  0.40021340E-38
  0.27100000E+02 -0.60262936E-24  0.39792753E-38
  0.27200000E+02 -0.59830729E-24  0.39481383E-38
  0.27300000E+02 -0.59403120E-24  0.39315585E-38
  0.27400000E+02 -0.58980045E-24  0.39082784E-38
  0.27500000E+02 -0.58561439E-24  0.38679151E-38
  0.27600000E+02 -0.58147241E-24  0.38364342E-38
  0.27700000E+02 -0.57737389E-24  0.38271186E-38
  0.27800000E+02 -0.57331824E-24  0.38033523E-38
  0.27900000E+02 -0.56930486E-24  0.37769154E-38
  0.28000000E+02 -0.56533316E-24  0.37516713E-38
  0.28100000E+02 -0.56140259E-24  0.37026068E-38
  0.28200000E+02 -0.55751258E-24  0.36749432E-38
  0.28300000E+02 -0.55366257E-24  0.36422177E-38
  0.28400000E+02 -0.54985202E-24  0.36259668E-38
  0.28500000E+02 -0.54608040E-24  0.36191489E-38
  0.28600000E+02 -0.54234719E-24  0.35918945E-38
  0.28700000E+02 -0.53865186E-24  0.35470814E-38
  0.28800000E+02 -0.53499392E-24  0.35138829E-38
  0.28900000E+02 -0.53137286E-24  0.35148680E-38
  0.29000000E+02 -0.52778819E-24  0.34754739E-38
  0.29100000E+02 -0.52423943E-24  0.34591763E-38
  0.29200000E+02 -0.52072610E-24  0.34207128E-38
  0.29300000E+02 -0.51724774E-24  0.34096632E-38
  0.29400000E+02 -0.51380389E-24  0.33907685E-38
  0.29500000E+02 -0.51039409E-24  0.33651550E-38
  0.29600000E+02 -0.50701790E-24  0.33527006E-38
  0.29700000E+02 -0.50367489E-24  0.33242545E-38
  0.29800000E+02 -0.50036462E-24  0.32874134E-38
  0.29900000E+02 -0.49708667E-24  0.32736322E-38
  0.30000000E+02 -0.49384062E-24  0.32657636E-38
  0.30100000E+02 -0.49062607E-24  0.32202314E-38
  0.30200000E+02 -0.48744261E-24  0.32087898E-38
  0.30300000E+02 -0.48428983E-24  0.31765982E-38
  0.30400000E+02 -0.48116736E-24  0.31709056E-38
  0.30500000E+02 -0.47807481E-24  0.31479173E-38
  0.30600000E+02 -0.47501179E-24  0.31147122E-38
  0.30700000E+02 -0.47197794E-24  0.31022055E-38
  0.30800000E+02 -0.46897289E-24  0.31030240E-38
  0.30900000E+02 -0.46599628E-24  0.30633404E-38
  0.31000000E+02 -0.46304775E-24  0.30444428E-38
  0.31100000E+02 -0.46012695E-24  0.30228889E-38
  0.31200000E+02 -0.45723354E-24  0.30072236E-38
  0.31300000E+02 -0.45436718E-24  0.29938599E-38
  0.31400000E+02 -0.45152753E-24  0.29738130E-38
  0.31500000E+02 -0.44871426E-24  0.29531892E-38
  0.31600000E+02 -0.44592706E-24  0.29247745E-38
  0.31700000E+02 -0.44316560E-24  0.29144511E-38
  0.31800000E+02 -0.44042956E-24  0.28949412E-38
  0.31900000E+02 -0.43771865E-24  0.28653013E-38
  0.32000000E+02 -0.43503255E-24  0.28531024E-38
  0.32100000E+02 -0.43237096E-24  0.28379846E-38
  0.32200000E+02 -0.42973359E-24  0.28155215E-38
  0.32300000E+02 -0.42712014E-24  0.27984490E-38
  0.32400000E+02 -0.42453033E-24  0.27875031E-38
  0.32500000E+02 -0.42196389E-24  0.27765376E-38
  0.32600000E+02 -0.41942051E-24  0.27549653E-38
  0.32700000E+02 -0.41689995E-24  0.27331632E-38
  0.32800000E+02 -0.41440191E-24  0.27303582E-38
  0.32900000E+02 -0.41192615E-24  0.26981147E-38
  0.33000000E+02 -0.40947238E-24  0.26832287E-38
  0.33100000E+02 -0.40704037E-24  0.26662392E-38
  0.33200000E+02 -0.40462984E-24  0.26563194E-38
  0.33300000E+02 -0.40224056E-24  0.26373850E-38
  0.33400000E+02 -0.39987226E-24  0.26208861E-38
  0.33500000E+02 -0.39752472E-24  0.26054626E-38
  0.33600000E+02 -0.39519768E-24  0.25987396E-38
  0.33700000E+02 -0.39289092E-24  0.25777570E-38
  0.33800000E+02 -0.39060419E-24  0.25527092E-38
  0.33900000E+02 -0.38833727E-24  0.25512474E-38
  0.34000000E+02 -0.38608993E-24  0.25247725E-38
  0.34100000E+02 -0.38386194E-24  0.25162181E-38
  0.34200000E+02 -0.38165310E-24  0.25075430E-38
  0.34300000E+02 -0.37946317E-24  0.24856596E-38
  0.34400000E+02 -0.37729194E-24  0.24599299E-38
  0.34500000E+02 -0.37513921E-24  0.24538209E-38
  0.34600000E+02 -0.37300476E-24  0.24514686E-38
  0.34700000E+02 -0.37088839E-24  0.24310302E-38
  0.34800000E+02 -0.36878990E-24  0.24059275E-38
  0.34900000E+02 -0.36670908E-24  0.24153047E-38
  0.35000000E+02 -0.36464575E-24  0.23858919E-38
  0.35100000E+02 -0.36259969E-24  0.23786862E-38
  0.35200000E+02 -0.36057074E-24  0.23623401E-38
  0.35300000E+02 -0.35855868E-24  0.23429917E-38
  0.35400000E+02 -0.35656335E-24  0.23303429E-38
  0.35500000E+02 -0.35458455E-24  0.23084321E-38
  0.35600000E+02 -0.35262210E-24  0.23137596E-38
  0.35700000E+02 -0.35067582E-24  0.23023220E-38
  0.35800000E+02 -0.34874554E-24  0.22963808E-38
  0.35900000E+02 -0.34683109E-24  0.22696505E-38
  0.36000000E+02 -0.34493229E-24  0.22535624E-38
  0.36100000E+02 -0.34304897E-24  0.22417990E-38
  0.36200000E+02 -0.34118096E-24  0.22434285E-38
  0.36300000E+02 -0.33932811E-24  0.22195490E-38
  0.36400000E+02 -0.33749024E-24  0.22074116E-38
  0.36500000E+02 -0.33566720E-24  0.22015109E-38
  0.36600000E+02 -0.33385883E-24  0.21836858E-38
  0.36700000E+02 -0.33206498E-24  0.21771029E-38
  0.36800000E+02 -0.33028548E-24  0.21571368E-38
  0.36900000E+02 -0.32852018E-24  0.21524933E-38
  0.37000000E+02 -0.32676895E-24  0.21375012E-38
  0.37100000E+02 -0.32503162E-24  0.21288895E-38
  0.37200000E+02 -0.32330805E-24  0.21075042E-38
  0.37300000E+02 -0.32159810E-24  0.21092405E-38
  0.37400000E+02 -0.31990162E-24  0.20940680E-38
  0.37500000E+02 -0.31821848E-24  0.20768937E-38
  0.37600000E+02 -0.31654853E-24  0.20735487E-38
  0.37700000E+02 -0.31489164E-24  0.20560372E-38
  0.37800000E+02 -0.31324767E-24  0.20446648E-38
  0.37900000E+02 -0.31161650E-24  0.20337849E-38
  0.38000000E+02 -0.30999798E-24  0.20296247E-38
  0.38100000E+02 -0.30839198E-24  0.20247728E-38
  0.38200000E+02 -0.30679839E-24  0.20090102E-38
  0.38300000E+02 -0.30521707E-24  0.19901353E-38
  0.38400000E+02 -0.30364790E-24  0.19824569E-38
  0.38500000E+02 -0.30209075E-24  0.19722247E-38
  0.38600000E+02 -0.30054550E-24  0.19594300E-38
  0.38700000E+02 -0.29901203E-24  0.19566320E-38
  0.38800000E+02 -0.29749023E-24  0.19371364E-38
  0.38900000E+02 -0.29597997E-24  0.19364681E-38
  0.39000000E+02 -0.29448113E-24  0.19219622E-38
  0.39100000E+02 -0.29299361E-24  0.19160657E-38
  0.39200000E+02 -0.29151729E-24  0.19046478E-38
  0.39300000E+02 -0.29005207E-24  0.18920957E-38
  0.39400000E+02 -0.28859781E-24  0.18905710E-38
  0.39500000E+02 -0.28715443E-24  0.18743562E-38
  0.39600000E+02 -0.28572181E-24  0.18642077E-38
  0.39700000E+02 -0.28429985E-24  0.18505910E-38
  0.39800000E+02 -0.28288844E-24  0.18446016E-38
  0.39900000E+02 -0.28148747E-24  0.18361415E-38
  0.40000000E+02 -0.28009685E-24  0.18383410E-38
