  0.22400000E+02 -0.58208410E-25  0.25248336E-38
  0.22500000E+02 -0.57734442E-25  0.24902868E-38
  0.22600000E+02 -0.57266123E-25  0.24615024E-38
  0.22700000E+02 -0.56803364E-25  0.24334418E-38
  0.22800000E+02 -0.56346081E-25  0.24313805E-38
  0.22900000E+02 -0.55894189E-25  0.23918091E-38
  0.23000000E+02 -0.55447605E-25  0.23995113E-38
  0.23100000E+02 -0.55006248E-25  0.23592565E-38
  0.23200000E+02 -0.54570038E-25  0.23881198E-38
  0.23300000E+02 -0.54138897E-25  0.23248612E-38
  0.23400000E+02 -0.53712748E-25  0.23475568E-38
  0.23500000E+02 -0.53291517E-25  0.23134742E-38
  0.23600000E+02 -0.52875128E-25  0.23249155E-38
  0.23700000E+02 -0.52463510E-25  0.22773823E-38
  0.23800000E+02 -0.52056590E-25  0.22698737E-38
  0.23900000E+02 -0.51654300E-25  0.22331931E-38
  0.24000000E+02 -0.51256571E-25  0.22398592E-38
  0.24100000E+02 -0.50863334E-25  0.22069888E-38
  0.24200000E+02 -0.50474524E-25  0.22056861E-38
  0.24300000E+02 -0.50090076E-25  0.22016799E-38
  0.24400000E+02 -0.49709925E-25  0.21667439E-38
  0.24500000E+02 -0.49334010E-25  0.21632589E-38
  0.24600000E+02 -0.48962268E-25  0.21398964E-38
  0.24700000E+02 -0.48594639E-25  0.21411455E-38
  0.24800000E+02 -0.48231064E-25  0.20905086E-38
  0.24900000E+02 -0.47871484E-25  0.20781502E-38
  0.25000000E+02 -0.47515841E-25  0.20678433E-38
  0.25100000E+02 -0.47164080E-25  0.20613994E-38
  0.25200000E+02 -0.46816145E-25  0.20504259E-38
  0.25300000E+02 -0.46471981E-25  0.20448447E-38
  0.25400000E+02 -0.46131536E-25  0.20308548E-38
  0.25500000E+02 -0.45794757E-25  0.20007093E-38
  0.25600000E+02 -0.45461591E-25  0.19921422E-38
  0.25700000E+02 -0.45131989E-25  0.19871143E-38
  0.25800000E+02 -0.44805900E-25  0.19599167E-38
  0.25900000E+02 -0.44483275E-25  0.19443611E-38
  0.26000000E+02 -0.44164067E-25  0.19468456E-38
  0.26100000E+02 -0.43848228E-25  0.19398186E-38
  0.26200000E+02 -0.43535711E-25  0.19076016E-38
  0.26300000E+02 -0.43226471E-25  0.19174527E-38
  0.26400000E+02 -0.42920463E-25  0.18893824E-38
  0.26500000E+02 -0.42617642E-25  0.18829383E-38
  0.26600000E+02 -0.42317965E-25  0.18655153E-38
  0.26700000E+02 -0.42021389E-25  0.18374448E-38
  0.26800000E+02 -0.41727872E-25  0.18529567E-38
  0.26900000E+02 -0.41437373E-25  0.18302529E-38
  0.27000000E+02 -0.41149852E-25  0.18275939E-38
  0.27100000E+02 -0.40865267E-25  0.18135105E-38
  0.27200000E+02 -0.40583581E-25  0.18043729E-38
  0.27300000E+02 -0.40304753E-25  0.17764602E-38
  0.27400000E+02 -0.40028747E-25  0.17783269E-38
  0.27500000E+02 -0.39755525E-25  0.17629005E-38
  0.27600000E+02 -0.39485050E-25  0.17625750E-38
  0.27700000E+02 -0.39217285E-25  0.17133454E-38
  0.27800000E+02 -0.38952196E-25  0.17264610E-38
  0.27900000E+02 -0.38689746E-25  0.17091717E-38
  0.28000000E+02 -0.38429903E-25  0.16830592E-38
  0.28100000E+02 -0.38172631E-25  0.16987315E-38
  0.28200000E+02 -0.37917897E-25  0.16902500E-38
  0.28300000E+02 -0.37665668E-25  0.16602525E-38
  0.28400000E+02 -0.37415913E-25  0.16565236E-38
  0.28500000E+02 -0.37168599E-25  0.16650161E-38
  0.28600000E+02 -0.36923695E-25  0.16517736E-38
  0.28700000E+02 -0.36681170E-25  0.16257663E-38
  0.28800000E+02 -0.36440994E-25  0.16054592E-38
  0.28900000E+02 -0.36203137E-25  0.16161323E-38
  0.29000000E+02 -0.35967570E-25  0.15786603E-38
  0.29100000E+02 -0.35734263E-25  0.15794615E-38
  0.29200000E+02 -0.35503188E-25  0.15884525E-38
  0.29300000E+02 -0.35274318E-25  0.15746652E-38
  0.29400000E+02 -0.35047624E-25  0.15509798E-38
  0.29500000E+02 -0.34823079E-25  0.15432504E-38
  0.29600000E+02 -0.34600657E-25  0.15484928E-38
  0.29700000E+02 -0.34380331E-25  0.15231259E-38
  0.29800000E+02 -0.34162075E-25  0.15332520E-38
  0.29900000E+02 -0.33945864E-25  0.15127962E-38
  0.30000000E+02 -0.33731673E-25  0.15061524E-38
  0.30100000E+02 -0.33519476E-25  0.15145203E-38
  0.30200000E+02 -0.33309250E-25  0.14775070E-38
  0.30300000E+02 -0.33100970E-25  0.14667067E-38
  0.30400000E+02 -0.32894613E-25  0.14650652E-38
  0.30500000E+02 -0.32690155E-25  0.14633431E-38
  0.30600000E+02 -0.32487573E-25  0.14549202E-38
  0.30700000E+02 -0.32286845E-25  0.14366063E-38
  0.30800000E+02 -0.32087948E-25  0.14369606E-38
  0.30900000E+02 -0.31890861E-25  0.14311426E-38
  0.31000000E+02 -0.31695562E-25  0.14251546E-38
  0.31100000E+02 -0.31502029E-25  0.14308298E-38
  0.31200000E+02 -0.31310242E-25  0.14013376E-38
  0.31300000E+02 -0.31120179E-25  0.13811869E-38
  0.31400000E+02 -0.30931821E-25  0.13809325E-38
  0.31500000E+02 -0.30745147E-25  0.13695703E-38
  0.31600000E+02 -0.30560138E-25  0.13705951E-38
  0.31700000E+02 -0.30376773E-25  0.13650121E-38
  0.31800000E+02 -0.30195034E-25  0.13602917E-38
  0.31900000E+02 -0.30014902E-25  0.13596608E-38
  0.32000000E+02 -0.29836359E-25  0.13327477E-38
  0.32100000E+02 -0.29659384E-25  0.13275675E-38
  0.32200000E+02 -0.29483961E-25  0.13435961E-38
  0.32300000E+02 -0.29310072E-25  0.13238682E-38
  0.32400000E+02 -0.29137699E-25  0.12891621E-38
  0.32500000E+02 -0.28966824E-25  0.12963999E-38
  0.32600000E+02 -0.28797431E-25  0.13063967E-38
  0.32700000E+02 -0.28629503E-25  0.12890426E-38
  0.32800000E+02 -0.28463022E-25  0.12790695E-38
  0.32900000E+02 -0.28297972E-25  0.12675472E-38
  0.33000000E+02 -0.28134338E-25  0.12588225E-38
  0.33100000E+02 -0.27972103E-25  0.12546160E-38
  0.33200000E+02 -0.27811252E-25  0.12573834E-38
  0.33300000E+02 -0.27651768E-25  0.12421815E-38
  0.33400000E+02 -0.27493638E-25  0.12315470E-38
  0.33500000E+02 -0.27336845E-25  0.12303848E-38
  0.33600000E+02 -0.27181374E-25  0.12210312E-38
  0.33700000E+02 -0.27027211E-25  0.12179458E-38
  0.33800000E+02 -0.26874342E-25  0.12296741E-38
  0.33900000E+02 -0.26722752E-25  0.12217634E-38
  0.34000000E+02 -0.26572428E-25  0.11882326E-38
  0.34100000E+02 -0.26423354E-25  0.11928936E-38
  0.34200000E+02 -0.26275518E-25  0.11860909E-38
  0.34300000E+02 -0.26128906E-25  0.11732034E-38
  0.34400000E+02 -0.25983504E-25  0.11751891E-38
  0.34500000E+02 -0.25839300E-25  0.11720175E-38
  0.34600000E+02 -0.25696280E-25  0.11613455E-38
  0.34700000E+02 -0.25554432E-25  0.11344944E-38
  0.34800000E+02 -0.25413743E-25  0.11434686E-38
  0.34900000E+02 -0.25274201E-25  0.11489339E-38
  0.35000000E+02 -0.25135792E-25  0.11148757E-38
  0.35100000E+02 -0.24998506E-25  0.11321622E-38
  0.35200000E+02 -0.24862330E-25  0.11211648E-38
  0.35300000E+02 -0.24727252E-25  0.11190996E-38
  0.35400000E+02 -0.24593260E-25  0.11154653E-38
  0.35500000E+02 -0.24460344E-25  0.11009076E-38
  0.35600000E+02 -0.24328491E-25  0.11064829E-38
  0.35700000E+02 -0.24197691E-25  0.10999648E-38
  0.35800000E+02 -0.24067932E-25  0.11046101E-38
  0.35900000E+02 -0.23939203E-25  0.10891066E-38
  0.36000000E+02 -0.23811495E-25  0.10764165E-38
  0.36100000E+02 -0.23684795E-25  0.10741487E-38
  0.36200000E+02 -0.23559094E-25  0.10587414E-38
  0.36300000E+02 -0.23434381E-25  0.10665747E-38
  0.36400000E+02 -0.23310645E-25  0.10583899E-38
  0.36500000E+02 -0.23187878E-25  0.10551083E-38
  0.36600000E+02 -0.23066069E-25  0.10451626E-38
  0.36700000E+02 -0.22945207E-25  0.10441547E-38
  0.36800000E+02 -0.22825284E-25  0.10223967E-38
  0.36900000E+02 -0.22706289E-25  0.10140208E-38
  0.37000000E+02 -0.22588213E-25  0.10245668E-38
  0.37100000E+02 -0.22471048E-25  0.10038346E-38
  0.37200000E+02 -0.22354783E-25  0.10125842E-38
  0.37300000E+02 -0.22239409E-25  0.10023935E-38
  0.37400000E+02 -0.22124917E-25  0.10094465E-38
  0.37500000E+02 -0.22011300E-25  0.99826791E-39
  0.37600000E+02 -0.21898546E-25  0.98641070E-39
  0.37700000E+02 -0.21786649E-25  0.98397736E-39
  0.37800000E+02 -0.21675600E-25  0.96827520E-39
  0.37900000E+02 -0.21565389E-25  0.99023275E-39
  0.38000000E+02 -0.21456009E-25  0.97294898E-39
  0.38100000E+02 -0.21347451E-25  0.96776296E-39
  0.38200000E+02 -0.21239708E-25  0.96392599E-39
  0.38300000E+02 -0.21132771E-25  0.95729286E-39
  0.38400000E+02 -0.21026632E-25  0.95445019E-39
  0.38500000E+02 -0.20921283E-25  0.95811878E-39
  0.38600000E+02 -0.20816717E-25  0.95227652E-39
  0.38700000E+02 -0.20712926E-25  0.94826016E-39
  0.38800000E+02 -0.20609902E-25  0.94567341E-39
  0.38900000E+02 -0.20507638E-25  0.92398322E-39
  0.39000000E+02 -0.20406126E-25  0.92623312E-39
  0.39100000E+02 -0.20305360E-25  0.92072484E-39
  0.39200000E+02 -0.20205331E-25  0.91597494E-39
  0.39300000E+02 -0.20106033E-25  0.92676386E-39
  0.39400000E+02 -0.20007459E-25  0.90238324E-39
  0.39500000E+02 -0.19909602E-25  0.91774215E-39
  0.39600000E+02 -0.19812455E-25  0.89851294E-39
  0.39700000E+02 -0.19716011E-25  0.90535942E-39
  0.39800000E+02 -0.19620263E-25  0.89511580E-39
  0.39900000E+02 -0.19525205E-25  0.88257894E-39
  0.40000000E+02 -0.19430830E-25  0.87462666E-39
