  0.18200000E+02  0.32193124E-21  0.27766602E-38
  0.18300000E+02  0.31865857E-21  0.27088359E-38
  0.18400000E+02  0.31543438E-21  0.26682241E-38
  0.18500000E+02  0.31225773E-21  0.27448008E-38
  0.18600000E+02  0.30912772E-21  0.26797261E-38
  0.18700000E+02  0.30604346E-21  0.25953674E-38
  0.18800000E+02  0.30300409E-21  0.26229162E-38
  0.18900000E+02  0.30000876E-21  0.25481789E-38
  0.19000000E+02  0.29705664E-21  0.26126236E-38
  0.19100000E+02  0.29414693E-21  0.25756986E-38
  0.19200000E+02  0.29127883E-21  0.25721064E-38
  0.19300000E+02  0.28845158E-21  0.25580175E-38
  0.19400000E+02  0.28566442E-21  0.25117938E-38
  0.19500000E+02  0.28291661E-21  0.24755970E-38
  0.19600000E+02  0.28020744E-21  0.25074856E-38
  0.19700000E+02  0.27753619E-21  0.24654606E-38
  0.19800000E+02  0.27490218E-21  0.24048134E-38
  0.19900000E+02  0.27230473E-21  0.23894895E-38
  0.20000000E+02  0.26974318E-21  0.23801117E-38
  0.20100000E+02  0.26721690E-21  0.23679348E-38
  0.20200000E+02  0.26472524E-21  0.23759905E-38
  0.20300000E+02  0.26226760E-21  0.23332077E-38
  0.20400000E+02  0.25984337E-21  0.23202745E-38
  0.20500000E+02  0.25745195E-21  0.22657152E-38
  0.20600000E+02  0.25509277E-21  0.22794619E-38
  0.20700000E+02  0.25276527E-21  0.22602272E-38
  0.20800000E+02  0.25046889E-21  0.22938354E-38
  0.20900000E+02  0.24820308E-21  0.22471512E-38
  0.21000000E+02  0.24596733E-21  0.22141257E-38
  0.21100000E+02  0.24376111E-21  0.21943728E-38
  0.21200000E+02  0.24158391E-21  0.22036255E-38
  0.21300000E+02  0.23943523E-21  0.21806404E-38
  0.21400000E+02  0.23731459E-21  0.21416887E-38
  0.21500000E+02  0.23522152E-21  0.21612733E-38
  0.21600000E+02  0.23315554E-21  0.21420312E-38
  0.21700000E+02  0.23111619E-21  0.21349594E-38
  0.21800000E+02  0.22910304E-21  0.21029447E-38
  0.21900000E+02  0.22711563E-21  0.20833151E-38
  0.22000000E+02  0.22515355E-21  0.20777184E-38
  0.22100000E+02  0.22321637E-21  0.20487265E-38
  0.22200000E+02  0.22130367E-21  0.20458917E-38
  0.22300000E+02  0.21941506E-21  0.19905409E-38
  0.22400000E+02  0.21755014E-21  0.20150279E-38
  0.22500000E+02  0.21570851E-21  0.19876759E-38
  0.22600000E+02  0.21388981E-21  0.19797537E-38
  0.22700000E+02  0.21209365E-21  0.19493264E-38
  0.22800000E+02  0.21031968E-21  0.19553735E-38
  0.22900000E+02  0.20856753E-21  0.19748551E-38
  0.23000000E+02  0.20683685E-21  0.19208675E-38
  0.23100000E+02  0.20512730E-21  0.19438420E-38
  0.23200000E+02  0.20343855E-21  0.19069981E-38
  0.23300000E+02  0.20177025E-21  0.19195058E-38
  0.23400000E+02  0.20012210E-21  0.18775417E-38
  0.23500000E+02  0.19849376E-21  0.18643883E-38
  0.23600000E+02  0.19688493E-21  0.18322706E-38
  0.23700000E+02  0.19529530E-21  0.18603203E-38
  0.23800000E+02  0.19372458E-21  0.18438448E-38
  0.23900000E+02  0.19217246E-21  0.18085691E-38
  0.24000000E+02  0.19063867E-21  0.18325559E-38
  0.24100000E+02  0.18912291E-21  0.17813147E-38
  0.24200000E+02  0.18762491E-21  0.17792224E-38
  0.24300000E+02  0.18614439E-21  0.17759135E-38
  0.24400000E+02  0.18468110E-21  0.17245367E-38
  0.24500000E+02  0.18323476E-21  0.17522235E-38
  0.24600000E+02  0.18180512E-21  0.17497249E-38
  0.24700000E+02  0.18039193E-21  0.17263758E-38
  0.24800000E+02  0.17899494E-21  0.17023511E-38
  0.24900000E+02  0.17761390E-21  0.17224159E-38
  0.25000000E+02  0.17624858E-21  0.16992238E-38
  0.25100000E+02  0.17489875E-21  0.17003946E-38
  0.25200000E+02  0.17356416E-21  0.16633076E-38
  0.25300000E+02  0.17224460E-21  0.16819706E-38
  0.25400000E+02  0.17093985E-21  0.16509338E-38
  0.25500000E+02  0.16964968E-21  0.16293879E-38
  0.25600000E+02  0.16837389E-21  0.16268605E-38
  0.25700000E+02  0.16711226E-21  0.15987691E-38
  0.25800000E+02  0.16586459E-21  0.16245280E-38
  0.25900000E+02  0.16463067E-21  0.15821796E-38
  0.26000000E+02  0.16341030E-21  0.15993055E-38
  0.26100000E+02  0.16220330E-21  0.15666827E-38
  0.26200000E+02  0.16100946E-21  0.15650757E-38
  0.26300000E+02  0.15982861E-21  0.15719301E-38
  0.26400000E+02  0.15866054E-21  0.15632652E-38
  0.26500000E+02  0.15750509E-21  0.15815740E-38
  0.26600000E+02  0.15636208E-21  0.15360765E-38
  0.26700000E+02  0.15523132E-21  0.15240727E-38
  0.26800000E+02  0.15411264E-21  0.15203294E-38
  0.26900000E+02  0.15300588E-21  0.15097855E-38
  0.27000000E+02  0.15191087E-21  0.14922699E-38
  0.27100000E+02  0.15082745E-21  0.14862888E-38
  0.27200000E+02  0.14975545E-21  0.14656734E-38
  0.27300000E+02  0.14869471E-21  0.14452934E-38
  0.27400000E+02  0.14764508E-21  0.14637972E-38
  0.27500000E+02  0.14660642E-21  0.14709809E-38
  0.27600000E+02  0.14557855E-21  0.14257459E-38
  0.27700000E+02  0.14456135E-21  0.14255585E-38
  0.27800000E+02  0.14355466E-21  0.14170493E-38
  0.27900000E+02  0.14255834E-21  0.14267233E-38
  0.28000000E+02  0.14157226E-21  0.14305354E-38
  0.28100000E+02  0.14059626E-21  0.14016390E-38
  0.28200000E+02  0.13963022E-21  0.13823142E-38
  0.28300000E+02  0.13867401E-21  0.14000778E-38
  0.28400000E+02  0.13772748E-21  0.13748177E-38
  0.28500000E+02  0.13679052E-21  0.13649457E-38
  0.28600000E+02  0.13586299E-21  0.13543142E-38
  0.28700000E+02  0.13494478E-21  0.13231027E-38
  0.28800000E+02  0.13403575E-21  0.13312583E-38
  0.28900000E+02  0.13313579E-21  0.13364598E-38
  0.29000000E+02  0.13224477E-21  0.13252124E-38
  0.29100000E+02  0.13136259E-21  0.13252083E-38
  0.29200000E+02  0.13048912E-21  0.13079397E-38
  0.29300000E+02  0.12962425E-21  0.12781467E-38
  0.29400000E+02  0.12876787E-21  0.12969091E-38
  0.29500000E+02  0.12791988E-21  0.12831558E-38
  0.29600000E+02  0.12708015E-21  0.13000788E-38
  0.29700000E+02  0.12624860E-21  0.12915521E-38
  0.29800000E+02  0.12542510E-21  0.12342688E-38
  0.29900000E+02  0.12460957E-21  0.12435181E-38
  0.30000000E+02  0.12380189E-21  0.12574119E-38
  0.30100000E+02  0.12300197E-21  0.12481138E-38
  0.30200000E+02  0.12220970E-21  0.12484432E-38
  0.30300000E+02  0.12142501E-21  0.12308381E-38
  0.30400000E+02  0.12064778E-21  0.12427960E-38
  0.30500000E+02  0.11987792E-21  0.12232413E-38
  0.30600000E+02  0.11911535E-21  0.12224257E-38
  0.30700000E+02  0.11835997E-21  0.12355764E-38
  0.30800000E+02  0.11761169E-21  0.11958411E-38
  0.30900000E+02  0.11687042E-21  0.12032012E-38
  0.31000000E+02  0.11613609E-21  0.11811633E-38
  0.31100000E+02  0.11540859E-21  0.11666251E-38
  0.31200000E+02  0.11468785E-21  0.11727077E-38
  0.31300000E+02  0.11397379E-21  0.11721740E-38
  0.31400000E+02  0.11326633E-21  0.11568995E-38
  0.31500000E+02  0.11256537E-21  0.11525078E-38
  0.31600000E+02  0.11187085E-21  0.11447948E-38
  0.31700000E+02  0.11118269E-21  0.11477401E-38
  0.31800000E+02  0.11050081E-21  0.11519481E-38
  0.31900000E+02  0.10982513E-21  0.11378780E-38
  0.32000000E+02  0.10915558E-21  0.11282132E-38
  0.32100000E+02  0.10849209E-21  0.11184641E-38
  0.32200000E+02  0.10783458E-21  0.11101911E-38
  0.32300000E+02  0.10718299E-21  0.11136886E-38
  0.32400000E+02  0.10653724E-21  0.10872102E-38
  0.32500000E+02  0.10589726E-21  0.10940511E-38
  0.32600000E+02  0.10526299E-21  0.10843359E-38
  0.32700000E+02  0.10463436E-21  0.10857979E-38
  0.32800000E+02  0.10401130E-21  0.10811175E-38
  0.32900000E+02  0.10339375E-21  0.10749324E-38
  0.33000000E+02  0.10278164E-21  0.10651639E-38
  0.33100000E+02  0.10217491E-21  0.10428509E-38
  0.33200000E+02  0.10157350E-21  0.10604963E-38
  0.33300000E+02  0.10097735E-21  0.10421615E-38
  0.33400000E+02  0.10038639E-21  0.10455267E-38
  0.33500000E+02  0.99800564E-22  0.10287590E-38
  0.33600000E+02  0.99219817E-22  0.10379439E-38
  0.33700000E+02  0.98644089E-22  0.10505569E-38
  0.33800000E+02  0.98073322E-22  0.10380479E-38
  0.33900000E+02  0.97507460E-22  0.10292780E-38
  0.34000000E+02  0.96946448E-22  0.99604771E-39
  0.34100000E+02  0.96390230E-22  0.10069730E-38
  0.34200000E+02  0.95838752E-22  0.10042124E-38
  0.34300000E+02  0.95291962E-22  0.10272789E-38
  0.34400000E+02  0.94749806E-22  0.99754511E-39
  0.34500000E+02  0.94212233E-22  0.98775756E-39
  0.34600000E+02  0.93679191E-22  0.96984201E-39
  0.34700000E+02  0.93150630E-22  0.98539609E-39
  0.34800000E+02  0.92626501E-22  0.96613032E-39
  0.34900000E+02  0.92106753E-22  0.96892313E-39
  0.35000000E+02  0.91591340E-22  0.96019383E-39
  0.35100000E+02  0.91080212E-22  0.94999421E-39
  0.35200000E+02  0.90573324E-22  0.95196245E-39
  0.35300000E+02  0.90070628E-22  0.94667663E-39
  0.35400000E+02  0.89572079E-22  0.94623515E-39
  0.35500000E+02  0.89077631E-22  0.94050112E-39
  0.35600000E+02  0.88587241E-22  0.93442670E-39
  0.35700000E+02  0.88100863E-22  0.91344949E-39
  0.35800000E+02  0.87618455E-22  0.90666512E-39
  0.35900000E+02  0.87139974E-22  0.92006669E-39
  0.36000000E+02  0.86665378E-22  0.93878014E-39
  0.36100000E+02  0.86194624E-22  0.90977684E-39
  0.36200000E+02  0.85727673E-22  0.90519809E-39
  0.36300000E+02  0.85264482E-22  0.89486378E-39
  0.36400000E+02  0.84805013E-22  0.90311187E-39
  0.36500000E+02  0.84349225E-22  0.89044081E-39
  0.36600000E+02  0.83897080E-22  0.89733777E-39
  0.36700000E+02  0.83448539E-22  0.89867128E-39
  0.36800000E+02  0.83003564E-22  0.87703759E-39
  0.36900000E+02  0.82562119E-22  0.87268214E-39
  0.37000000E+02  0.82124164E-22  0.86974428E-39
  0.37100000E+02  0.81689666E-22  0.86195002E-39
  0.37200000E+02  0.81258586E-22  0.87445008E-39
  0.37300000E+02  0.80830890E-22  0.85695235E-39
  0.37400000E+02  0.80406542E-22  0.85991320E-39
  0.37500000E+02  0.79985509E-22  0.83843093E-39
  0.37600000E+02  0.79567755E-22  0.84119481E-39
  0.37700000E+02  0.79153247E-22  0.84251995E-39
  0.37800000E+02  0.78741951E-22  0.84405210E-39
  0.37900000E+02  0.78333835E-22  0.83157292E-39
  0.38000000E+02  0.77928866E-22  0.83719342E-39
  0.38100000E+02  0.77527012E-22  0.82715860E-39
  0.38200000E+02  0.77128242E-22  0.82337794E-39
  0.38300000E+02  0.76732523E-22  0.80965608E-39
  0.38400000E+02  0.76339826E-22  0.82429279E-39
  0.38500000E+02  0.75950119E-22  0.81460076E-39
  0.38600000E+02  0.75563372E-22  0.81007964E-39
  0.38700000E+02  0.75179557E-22  0.81456392E-39
  0.38800000E+02  0.74798643E-22  0.79504871E-39
  0.38900000E+02  0.74420601E-22  0.80282970E-39
  0.39000000E+02  0.74045403E-22  0.79147714E-39
  0.39100000E+02  0.73673020E-22  0.80034984E-39
  0.39200000E+02  0.73303425E-22  0.77839377E-39
  0.39300000E+02  0.72936589E-22  0.78132282E-39
  0.39400000E+02  0.72572486E-22  0.79195159E-39
  0.39500000E+02  0.72211089E-22  0.78292768E-39
  0.39600000E+02  0.71852371E-22  0.76819078E-39
  0.39700000E+02  0.71496306E-22  0.77682024E-39
  0.39800000E+02  0.71142867E-22  0.76900882E-39
  0.39900000E+02  0.70792030E-22  0.75236793E-39
  0.40000000E+02  0.70443768E-22  0.76007360E-39
