  0.18100000E+02  0.10525602E-21  0.49254296E-38
  0.18200000E+02  0.10423956E-21  0.48634156E-38
  0.18300000E+02  0.10323725E-21  0.48169365E-38
  0.18400000E+02  0.10224886E-21  0.47875761E-38
  0.18500000E+02  0.10127412E-21  0.47465268E-38
  0.18600000E+02  0.10031280E-21  0.47203064E-38
  0.18700000E+02  0.99364667E-22  0.46184400E-38
  0.18800000E+02  0.98429479E-22  0.45785190E-38
  0.18900000E+02  0.97507012E-22  0.45889448E-38
  0.19000000E+02  0.96597045E-22  0.45023879E-38
  0.19100000E+02  0.95699359E-22  0.45015209E-38
  0.19200000E+02  0.94813742E-22  0.44804274E-38
  0.19300000E+02  0.93939984E-22  0.44217397E-38
  0.19400000E+02  0.93077882E-22  0.43660888E-38
  0.19500000E+02  0.92227235E-22  0.43093814E-38
  0.19600000E+02  0.91387848E-22  0.42931461E-38
  0.19700000E+02  0.90559528E-22  0.42389788E-38
  0.19800000E+02  0.89742087E-22  0.41874117E-38
  0.19900000E+02  0.88935342E-22  0.41464374E-38
  0.20000000E+02  0.88139111E-22  0.41031406E-38
  0.20100000E+02  0.87353219E-22  0.41133489E-38
  0.20200000E+02  0.86577492E-22  0.40468470E-38
  0.20300000E+02  0.85811760E-22  0.39891651E-38
  0.20400000E+02  0.85055858E-22  0.39944300E-38
  0.20500000E+02  0.84309622E-22  0.39077912E-38
  0.20600000E+02  0.83572892E-22  0.39266777E-38
  0.20700000E+02  0.82845513E-22  0.38781787E-38
  0.20800000E+02  0.82127331E-22  0.38637186E-38
  0.20900000E+02  0.81418196E-22  0.38040248E-38
  0.21000000E+02  0.80717960E-22  0.37631279E-38
  0.21100000E+02  0.80026480E-22  0.37524364E-38
  0.21200000E+02  0.79343613E-22  0.37167110E-38
  0.21300000E+02  0.78669220E-22  0.37389675E-38
  0.21400000E+02  0.78003166E-22  0.36567935E-38
  0.21500000E+02  0.77345318E-22  0.35644387E-38
  0.21600000E+02  0.76695543E-22  0.35744020E-38
  0.21700000E+02  0.76053715E-22  0.35710641E-38
  0.21800000E+02  0.75419707E-22  0.35135184E-38
  0.21900000E+02  0.74793396E-22  0.34830795E-38
  0.22000000E+02  0.74174660E-22  0.34464039E-38
  0.22100000E+02  0.73563382E-22  0.34081334E-38
  0.22200000E+02  0.72959444E-22  0.34359261E-38
  0.22300000E+02  0.72362732E-22  0.33492521E-38
  0.22400000E+02  0.71773134E-22  0.33605215E-38
  0.22500000E+02  0.71190540E-22  0.33051410E-38
  0.22600000E+02  0.70614843E-22  0.32984312E-38
  0.22700000E+02  0.70045935E-22  0.32765054E-38
  0.22800000E+02  0.69483714E-22  0.32457146E-38
  0.22900000E+02  0.68928078E-22  0.32251814E-38
  0.23000000E+02  0.68378925E-22  0.31952727E-38
  0.23100000E+02  0.67836159E-22  0.31476668E-38
  0.23200000E+02  0.67299682E-22  0.31773631E-38
  0.23300000E+02  0.66769399E-22  0.30982988E-38
  0.23400000E+02  0.66245219E-22  0.30690137E-38
  0.23500000E+02  0.65727049E-22  0.30456653E-38
  0.23600000E+02  0.65214801E-22  0.30225960E-38
  0.23700000E+02  0.64708385E-22  0.29999393E-38
  0.23800000E+02  0.64207716E-22  0.29693252E-38
  0.23900000E+02  0.63712709E-22  0.30184145E-38
  0.24000000E+02  0.63223281E-22  0.29393162E-38
  0.24100000E+02  0.62739350E-22  0.29138692E-38
  0.24200000E+02  0.62260835E-22  0.29202771E-38
  0.24300000E+02  0.61787658E-22  0.28841866E-38
  0.24400000E+02  0.61319742E-22  0.28722152E-38
  0.24500000E+02  0.60857009E-22  0.28186004E-38
  0.24600000E+02  0.60399385E-22  0.28277090E-38
  0.24700000E+02  0.59946798E-22  0.28101244E-38
  0.24800000E+02  0.59499174E-22  0.27805482E-38
  0.24900000E+02  0.59056443E-22  0.27616587E-38
  0.25000000E+02  0.58618535E-22  0.27555300E-38
  0.25100000E+02  0.58185382E-22  0.27058549E-38
  0.25200000E+02  0.57756916E-22  0.26918155E-38
  0.25300000E+02  0.57333072E-22  0.26699063E-38
  0.25400000E+02  0.56913783E-22  0.26442707E-38
  0.25500000E+02  0.56498988E-22  0.26150884E-38
  0.25600000E+02  0.56088622E-22  0.26210896E-38
  0.25700000E+02  0.55682624E-22  0.25610132E-38
  0.25800000E+02  0.55280933E-22  0.25865378E-38
  0.25900000E+02  0.54883490E-22  0.25412241E-38
  0.26000000E+02  0.54490237E-22  0.25734755E-38
  0.26100000E+02  0.54101115E-22  0.25221370E-38
  0.26200000E+02  0.53716068E-22  0.24969694E-38
  0.26300000E+02  0.53335041E-22  0.24861729E-38
  0.26400000E+02  0.52957977E-22  0.24761289E-38
  0.26500000E+02  0.52584825E-22  0.24427644E-38
  0.26600000E+02  0.52215530E-22  0.24270560E-38
  0.26700000E+02  0.51850041E-22  0.24157033E-38
  0.26800000E+02  0.51488307E-22  0.23808993E-38
  0.26900000E+02  0.51130276E-22  0.23942854E-38
  0.27000000E+02  0.50775900E-22  0.23792952E-38
  0.27100000E+02  0.50425130E-22  0.23393431E-38
  0.27200000E+02  0.50077918E-22  0.23364880E-38
  0.27300000E+02  0.49734217E-22  0.22874902E-38
  0.27400000E+02  0.49393980E-22  0.22925597E-38
  0.27500000E+02  0.49057161E-22  0.22917073E-38
  0.27600000E+02  0.48723717E-22  0.22608316E-38
  0.27700000E+02  0.48393602E-22  0.22347277E-38
  0.27800000E+02  0.48066773E-22  0.22773518E-38
  0.27900000E+02  0.47743188E-22  0.22244492E-38
  0.28000000E+02  0.47422804E-22  0.22155336E-38
  0.28100000E+02  0.47105580E-22  0.21569840E-38
  0.28200000E+02  0.46791475E-22  0.21975931E-38
  0.28300000E+02  0.46480449E-22  0.21573211E-38
  0.28400000E+02  0.46172463E-22  0.21326698E-38
  0.28500000E+02  0.45867477E-22  0.21461822E-38
  0.28600000E+02  0.45565454E-22  0.21417040E-38
  0.28700000E+02  0.45266356E-22  0.21143005E-38
  0.28800000E+02  0.44970145E-22  0.20757846E-38
  0.28900000E+02  0.44676786E-22  0.20923418E-38
  0.29000000E+02  0.44386242E-22  0.20615643E-38
  0.29100000E+02  0.44098478E-22  0.20496538E-38
  0.29200000E+02  0.43813459E-22  0.20348649E-38
  0.29300000E+02  0.43531151E-22  0.20532592E-38
  0.29400000E+02  0.43251520E-22  0.19939793E-38
  0.29500000E+02  0.42974533E-22  0.20129311E-38
  0.29600000E+02  0.42700157E-22  0.19756755E-38
  0.29700000E+02  0.42428360E-22  0.19784215E-38
  0.29800000E+02  0.42159110E-22  0.19342831E-38
  0.29900000E+02  0.41892375E-22  0.19469231E-38
  0.30000000E+02  0.41628126E-22  0.19281623E-38
  0.30100000E+02  0.41366332E-22  0.19302523E-38
  0.30200000E+02  0.41106962E-22  0.19330709E-38
  0.30300000E+02  0.40849988E-22  0.18878021E-38
  0.30400000E+02  0.40595380E-22  0.18823216E-38
  0.30500000E+02  0.40343110E-22  0.18512060E-38
  0.30600000E+02  0.40093150E-22  0.18702858E-38
  0.30700000E+02  0.39845472E-22  0.18771433E-38
  0.30800000E+02  0.39600049E-22  0.18495393E-38
  0.30900000E+02  0.39356853E-22  0.18018888E-38
  0.31000000E+02  0.39115858E-22  0.18049582E-38
  0.31100000E+02  0.38877039E-22  0.17903739E-38
  0.31200000E+02  0.38640369E-22  0.17702022E-38
  0.31300000E+02  0.38405823E-22  0.17859202E-38
  0.31400000E+02  0.38173376E-22  0.17659288E-38
  0.31500000E+02  0.37943003E-22  0.17601186E-38
  0.31600000E+02  0.37714681E-22  0.17607857E-38
  0.31700000E+02  0.37488385E-22  0.17488833E-38
  0.31800000E+02  0.37264091E-22  0.17375062E-38
  0.31900000E+02  0.37041776E-22  0.17189034E-38
  0.32000000E+02  0.36821418E-22  0.16929561E-38
  0.32100000E+02  0.36602994E-22  0.16822897E-38
  0.32200000E+02  0.36386481E-22  0.16936114E-38
  0.32300000E+02  0.36171858E-22  0.16872282E-38
  0.32400000E+02  0.35959103E-22  0.16585860E-38
  0.32500000E+02  0.35748194E-22  0.16487603E-38
  0.32600000E+02  0.35539111E-22  0.16407163E-38
  0.32700000E+02  0.35331832E-22  0.16408532E-38
  0.32800000E+02  0.35126338E-22  0.16292959E-38
  0.32900000E+02  0.34922608E-22  0.16270238E-38
  0.33000000E+02  0.34720623E-22  0.16037134E-38
  0.33100000E+02  0.34520362E-22  0.16178231E-38
  0.33200000E+02  0.34321806E-22  0.16139408E-38
  0.33300000E+02  0.34124937E-22  0.15890664E-38
  0.33400000E+02  0.33929735E-22  0.15537820E-38
  0.33500000E+02  0.33736182E-22  0.15615730E-38
  0.33600000E+02  0.33544259E-22  0.15485730E-38
  0.33700000E+02  0.33353950E-22  0.15404999E-38
  0.33800000E+02  0.33165234E-22  0.15182497E-38
  0.33900000E+02  0.32978096E-22  0.15295213E-38
  0.34000000E+02  0.32792518E-22  0.15251493E-38
  0.34100000E+02  0.32608483E-22  0.15134911E-38
  0.34200000E+02  0.32425974E-22  0.15209624E-38
  0.34300000E+02  0.32244974E-22  0.15071221E-38
  0.34400000E+02  0.32065466E-22  0.14877890E-38
  0.34500000E+02  0.31887436E-22  0.14803131E-38
  0.34600000E+02  0.31710866E-22  0.14672560E-38
  0.34700000E+02  0.31535741E-22  0.14514521E-38
  0.34800000E+02  0.31362046E-22  0.14588316E-38
  0.34900000E+02  0.31189765E-22  0.14359041E-38
  0.35000000E+02  0.31018882E-22  0.14445487E-38
  0.35100000E+02  0.30849384E-22  0.14513017E-38
  0.35200000E+02  0.30681255E-22  0.14216125E-38
  0.35300000E+02  0.30514481E-22  0.14041657E-38
  0.35400000E+02  0.30349047E-22  0.14039464E-38
  0.35500000E+02  0.30184939E-22  0.14000298E-38
  0.35600000E+02  0.30022144E-22  0.13832822E-38
  0.35700000E+02  0.29860647E-22  0.13788183E-38
  0.35800000E+02  0.29700434E-22  0.13746435E-38
  0.35900000E+02  0.29541493E-22  0.13603024E-38
  0.36000000E+02  0.29383811E-22  0.13691456E-38
  0.36100000E+02  0.29227373E-22  0.13481792E-38
  0.36200000E+02  0.29072167E-22  0.13461932E-38
  0.36300000E+02  0.28918180E-22  0.13578376E-38
  0.36400000E+02  0.28765400E-22  0.13340104E-38
  0.36500000E+02  0.28613815E-22  0.13217858E-38
  0.36600000E+02  0.28463411E-22  0.13289121E-38
  0.36700000E+02  0.28314177E-22  0.13194844E-38
  0.36800000E+02  0.28166101E-22  0.12930473E-38
  0.36900000E+02  0.28019171E-22  0.13092412E-38
  0.37000000E+02  0.27873375E-22  0.12896232E-38
  0.37100000E+02  0.27728702E-22  0.12885228E-38
  0.37200000E+02  0.27585141E-22  0.12739971E-38
  0.37300000E+02  0.27442680E-22  0.12656597E-38
  0.37400000E+02  0.27301307E-22  0.12729809E-38
  0.37500000E+02  0.27161013E-22  0.12584222E-38
  0.37600000E+02  0.27021786E-22  0.12438882E-38
  0.37700000E+02  0.26883616E-22  0.12368630E-38
  0.37800000E+02  0.26746492E-22  0.12631200E-38
  0.37900000E+02  0.26610404E-22  0.12336180E-38
  0.38000000E+02  0.26475340E-22  0.12267150E-38
  0.38100000E+02  0.26341292E-22  0.12121220E-38
  0.38200000E+02  0.26208249E-22  0.12173054E-38
  0.38300000E+02  0.26076201E-22  0.11981448E-38
  0.38400000E+02  0.25945139E-22  0.12045291E-38
  0.38500000E+02  0.25815052E-22  0.12038673E-38
  0.38600000E+02  0.25685932E-22  0.11822015E-38
  0.38700000E+02  0.25557768E-22  0.11725514E-38
  0.38800000E+02  0.25430551E-22  0.11485648E-38
  0.38900000E+02  0.25304272E-22  0.11719909E-38
  0.39000000E+02  0.25178923E-22  0.11638150E-38
  0.39100000E+02  0.25054493E-22  0.11548473E-38
  0.39200000E+02  0.24930974E-22  0.11620064E-38
  0.39300000E+02  0.24808358E-22  0.11518742E-38
  0.39400000E+02  0.24686635E-22  0.11383541E-38
  0.39500000E+02  0.24565798E-22  0.11341795E-38
  0.39600000E+02  0.24445836E-22  0.11444028E-38
  0.39700000E+02  0.24326743E-22  0.11176715E-38
  0.39800000E+02  0.24208510E-22  0.11186012E-38
  0.39900000E+02  0.24091129E-22  0.11161959E-38
  0.40000000E+02  0.23974591E-22  0.11017341E-38
