  0.62000000E+01 -0.32842227E-23  0.43086499E-38
  0.63000000E+01 -0.32229580E-23  0.40307158E-38
  0.64000000E+01 -0.31629865E-23  0.33960169E-38
  0.65000000E+01 -0.31042910E-23  0.32954355E-38
  0.66000000E+01 -0.30468527E-23  0.32358048E-38
  0.67000000E+01 -0.29906526E-23  0.30994506E-38
  0.68000000E+01 -0.29356706E-23  0.30170125E-38
  0.69000000E+01 -0.28818862E-23  0.27258968E-38
  0.70000000E+01 -0.28292786E-23  0.25503400E-38
  0.71000000E+01 -0.27778263E-23  0.23404519E-38
  0.72000000E+01 -0.27275077E-23  0.21287069E-38
  0.73000000E+01 -0.26783010E-23  0.19053623E-38
  0.74000000E+01 -0.26301843E-23  0.17788228E-38
  0.75000000E+01 -0.25831355E-23  0.15902234E-38
  0.76000000E+01 -0.25371326E-23  0.17375390E-38
  0.77000000E+01 -0.24921535E-23  0.14780994E-38
  0.78000000E+01 -0.24481763E-23  0.11776498E-38
  0.79000000E+01 -0.24051793E-23  0.12032306E-38
  0.80000000E+01 -0.23631407E-23  0.14038836E-38
  0.81000000E+01 -0.23220392E-23  0.92022159E-39
  0.82000000E+01 -0.22818535E-23  0.77315319E-39
  0.83000000E+01 -0.22425627E-23  0.88000572E-39
  0.84000000E+01 -0.22041461E-23  0.88570898E-39
  0.85000000E+01 -0.21665833E-23  0.57422910E-39
  0.86000000E+01 -0.21298542E-23  0.73203446E-39
  0.87000000E+01 -0.20939392E-23  0.59498054E-39
  0.88000000E+01 -0.20588187E-23  0.39398837E-39
  0.89000000E+01 -0.20244737E-23  0.46252720E-39
  0.90000000E+01 -0.19908855E-23  0.34512117E-39
  0.91000000E+01 -0.19580358E-23  0.30747389E-39
  0.92000000E+01 -0.19259066E-23  0.30605383E-39
  0.93000000E+01 -0.18944803E-23  0.18975831E-39
  0.94000000E+01 -0.18637397E-23  0.23256574E-39
  0.95000000E+01 -0.18336679E-23  0.82364789E-40
  0.96000000E+01 -0.18042485E-23  0.17464760E-39
  0.97000000E+01 -0.17754653E-23  0.23657303E-39
  0.98000000E+01 -0.17473025E-23  0.54178382E-40
  0.99000000E+01 -0.17197449E-23 -0.88450694E-40
  0.10000000E+02 -0.16927774E-23  0.35639344E-40
  0.10100000E+02 -0.16663854E-23 -0.12319249E-39
  0.10200000E+02 -0.16405545E-23 -0.17823960E-39
  0.10300000E+02 -0.16152709E-23 -0.13096194E-39
  0.10400000E+02 -0.15905209E-23 -0.12388001E-39
  0.10500000E+02 -0.15662913E-23 -0.12986975E-39
  0.10600000E+02 -0.15425691E-23 -0.64130012E-40
  0.10700000E+02 -0.15193419E-23 -0.21191180E-39
  0.10800000E+02 -0.14965972E-23 -0.25455946E-39
  0.10900000E+02 -0.14743232E-23 -0.34076549E-39
  0.11000000E+02 -0.14525083E-23 -0.26203343E-39
  0.11100000E+02 -0.14311410E-23 -0.43458186E-39
  0.11200000E+02 -0.14102103E-23 -0.11344938E-39
  0.11300000E+02 -0.13897055E-23 -0.36206221E-39
  0.11400000E+02 -0.13696162E-23 -0.43715234E-39
  0.11500000E+02 -0.13499320E-23 -0.45424057E-39
  0.11600000E+02 -0.13306432E-23 -0.44845127E-39
  0.11700000E+02 -0.13117401E-23 -0.48638553E-39
  0.11800000E+02 -0.12932131E-23 -0.41357285E-39
  0.11900000E+02 -0.12750533E-23 -0.45077665E-39
  0.12000000E+02 -0.12572517E-23 -0.38314975E-39
  0.12100000E+02 -0.12397997E-23 -0.41855171E-39
  0.12200000E+02 -0.12226887E-23 -0.41886921E-39
  0.12300000E+02 -0.12059107E-23 -0.38183568E-39
  0.12400000E+02 -0.11894575E-23 -0.37782483E-39
  0.12500000E+02 -0.11733216E-23 -0.50327205E-39
  0.12600000E+02 -0.11574952E-23 -0.50744121E-39
  0.12700000E+02 -0.11419710E-23 -0.43325251E-39
  0.12800000E+02 -0.11267418E-23 -0.55703030E-39
  0.12900000E+02 -0.11118008E-23 -0.48652163E-39
  0.13000000E+02 -0.10971411E-23 -0.51428483E-39
  0.13100000E+02 -0.10827561E-23 -0.48580007E-39
  0.13200000E+02 -0.10686393E-23 -0.48439229E-39
  0.13300000E+02 -0.10547846E-23 -0.53934957E-39
  0.13400000E+02 -0.10411859E-23 -0.50978391E-39
  0.13500000E+02 -0.10278371E-23 -0.47244406E-39
  0.13600000E+02 -0.10147326E-23 -0.51580995E-39
  0.13700000E+02 -0.10018668E-23 -0.57500736E-39
  0.13800000E+02 -0.98923408E-24 -0.47280867E-39
  0.13900000E+02 -0.97682926E-24 -0.56709855E-39
  0.14000000E+02 -0.96464711E-24 -0.53175060E-39
  0.14100000E+02 -0.95268260E-24 -0.55114124E-39
  0.14200000E+02 -0.94093082E-24 -0.49029695E-39
  0.14300000E+02 -0.92938698E-24 -0.53226282E-39
  0.14400000E+02 -0.91804644E-24 -0.49008668E-39
  0.14500000E+02 -0.90690465E-24 -0.59538631E-39
  0.14600000E+02 -0.89595720E-24 -0.50544406E-39
  0.14700000E+02 -0.88519979E-24 -0.63873004E-39
  0.14800000E+02 -0.87462824E-24 -0.53040879E-39
  0.14900000E+02 -0.86423846E-24 -0.52304054E-39
  0.15000000E+02 -0.85402648E-24 -0.59533295E-39
  0.15100000E+02 -0.84398843E-24 -0.53443669E-39
  0.15200000E+02 -0.83412052E-24 -0.50416265E-39
  0.15300000E+02 -0.82441909E-24 -0.57955222E-39
  0.15400000E+02 -0.81488056E-24 -0.59911326E-39
  0.15500000E+02 -0.80550142E-24 -0.54169070E-39
  0.15600000E+02 -0.79627829E-24 -0.51038076E-39
  0.15700000E+02 -0.78720783E-24 -0.53714531E-39
  0.15800000E+02 -0.77828683E-24 -0.56841798E-39
  0.15900000E+02 -0.76951212E-24 -0.54577519E-39
  0.16000000E+02 -0.76088063E-24 -0.59785378E-39
  0.16100000E+02 -0.75238937E-24 -0.55369523E-39
  0.16200000E+02 -0.74403542E-24 -0.50563776E-39
  0.16300000E+02 -0.73581592E-24 -0.52478840E-39
  0.16400000E+02 -0.72772810E-24 -0.56346411E-39
  0.16500000E+02 -0.71976925E-24 -0.54649925E-39
  0.16600000E+02 -0.71193673E-24 -0.49221118E-39
  0.16700000E+02 -0.70422796E-24 -0.53532728E-39
  0.16800000E+02 -0.69664041E-24 -0.51238704E-39
  0.16900000E+02 -0.68917164E-24 -0.55115864E-39
  0.17000000E+02 -0.68181926E-24 -0.57747828E-39
  0.17100000E+02 -0.67458092E-24 -0.50682570E-39
  0.17200000E+02 -0.66745435E-24 -0.49996498E-39
  0.17300000E+02 -0.66043732E-24 -0.47774727E-39
  0.17400000E+02 -0.65352765E-24 -0.48607041E-39
  0.17500000E+02 -0.64672324E-24 -0.55632027E-39
  0.17600000E+02 -0.64002199E-24 -0.58800157E-39
  0.17700000E+02 -0.63342191E-24 -0.46432885E-39
  0.17800000E+02 -0.62692100E-24 -0.53450913E-39
  0.17900000E+02 -0.62051735E-24 -0.49479985E-39
  0.18000000E+02 -0.61420908E-24 -0.48895892E-39
  0.18100000E+02 -0.60799433E-24 -0.48237163E-39
  0.18200000E+02 -0.60187133E-24 -0.49971748E-39
  0.18300000E+02 -0.59583831E-24 -0.50371518E-39
  0.18400000E+02 -0.58989357E-24 -0.55552412E-39
  0.18500000E+02 -0.58403542E-24 -0.50113419E-39
  0.18600000E+02 -0.57826224E-24 -0.48027935E-39
  0.18700000E+02 -0.57257242E-24 -0.47285288E-39
  0.18800000E+02 -0.56696440E-24 -0.47666961E-39
  0.18900000E+02 -0.56143667E-24 -0.50637830E-39
  0.19000000E+02 -0.55598772E-24 -0.45664409E-39
  0.19100000E+02 -0.55061610E-24 -0.49324598E-39
  0.19200000E+02 -0.54532038E-24 -0.48306658E-39
  0.19300000E+02 -0.54009918E-24 -0.47364719E-39
  0.19400000E+02 -0.53495112E-24 -0.49802286E-39
  0.19500000E+02 -0.52987487E-24 -0.42847392E-39
  0.19600000E+02 -0.52486914E-24 -0.45221881E-39
  0.19700000E+02 -0.51993264E-24 -0.45036007E-39
  0.19800000E+02 -0.51506414E-24 -0.46743167E-39
  0.19900000E+02 -0.51026242E-24 -0.45233767E-39
  0.20000000E+02 -0.50552627E-24 -0.44906765E-39
  0.20100000E+02 -0.50085455E-24 -0.48719650E-39
  0.20200000E+02 -0.49624609E-24 -0.44210285E-39
  0.20300000E+02 -0.49169980E-24 -0.40147280E-39
  0.20400000E+02 -0.48721457E-24 -0.43410610E-39
  0.20500000E+02 -0.48278934E-24 -0.44729722E-39
  0.20600000E+02 -0.47842306E-24 -0.44050542E-39
  0.20700000E+02 -0.47411471E-24 -0.45347862E-39
  0.20800000E+02 -0.46986328E-24 -0.45248931E-39
  0.20900000E+02 -0.46566780E-24 -0.44406399E-39
  0.21000000E+02 -0.46152730E-24 -0.43767971E-39
  0.21100000E+02 -0.45744085E-24 -0.43772377E-39
  0.21200000E+02 -0.45340752E-24 -0.38101102E-39
  0.21300000E+02 -0.44942641E-24 -0.45111332E-39
  0.21400000E+02 -0.44549664E-24 -0.44150319E-39
  0.21500000E+02 -0.44161734E-24 -0.41100720E-39
  0.21600000E+02 -0.43778767E-24 -0.41304461E-39
  0.21700000E+02 -0.43400680E-24 -0.37248610E-39
  0.21800000E+02 -0.43027391E-24 -0.45738556E-39
  0.21900000E+02 -0.42658822E-24 -0.44239898E-39
  0.22000000E+02 -0.42294893E-24 -0.43570568E-39
  0.22100000E+02 -0.41935529E-24 -0.35353196E-39
  0.22200000E+02 -0.41580655E-24 -0.39809550E-39
  0.22300000E+02 -0.41230197E-24 -0.43150762E-39
  0.22400000E+02 -0.40884084E-24 -0.41499057E-39
  0.22500000E+02 -0.40542244E-24 -0.38890434E-39
  0.22600000E+02 -0.40204610E-24 -0.40743712E-39
  0.22700000E+02 -0.39871113E-24 -0.42411415E-39
  0.22800000E+02 -0.39541687E-24 -0.37202767E-39
  0.22900000E+02 -0.39216267E-24 -0.36871089E-39
  0.23000000E+02 -0.38894789E-24 -0.39619387E-39
  0.23100000E+02 -0.38577191E-24 -0.43305256E-39
  0.23200000E+02 -0.38263411E-24 -0.38654424E-39
  0.23300000E+02 -0.37953389E-24 -0.40881351E-39
  0.23400000E+02 -0.37647067E-24 -0.36256670E-39
  0.23500000E+02 -0.37344386E-24 -0.39350859E-39
  0.23600000E+02 -0.37045290E-24 -0.38889268E-39
  0.23700000E+02 -0.36749722E-24 -0.37643658E-39
  0.23800000E+02 -0.36457630E-24 -0.40837256E-39
  0.23900000E+02 -0.36168958E-24 -0.38154140E-39
  0.24000000E+02 -0.35883655E-24 -0.36664146E-39
  0.24100000E+02 -0.35601668E-24 -0.36081747E-39
  0.24200000E+02 -0.35322948E-24 -0.37185499E-39
  0.24300000E+02 -0.35047445E-24 -0.38102617E-39
  0.24400000E+02 -0.34775110E-24 -0.34954004E-39
  0.24500000E+02 -0.34505895E-24 -0.39405001E-39
  0.24600000E+02 -0.34239753E-24 -0.34800437E-39
  0.24700000E+02 -0.33976639E-24 -0.38176189E-39
  0.24800000E+02 -0.33716507E-24 -0.34240689E-39
  0.24900000E+02 -0.33459312E-24 -0.35488468E-39
  0.25000000E+02 -0.33205012E-24 -0.36616198E-39
  0.25100000E+02 -0.32953564E-24 -0.35270070E-39
  0.25200000E+02 -0.32704925E-24 -0.36023263E-39
  0.25300000E+02 -0.32459054E-24 -0.31631931E-39
  0.25400000E+02 -0.32215912E-24 -0.36144949E-39
  0.25500000E+02 -0.31975457E-24 -0.31672319E-39
  0.25600000E+02 -0.31737652E-24 -0.32970051E-39
  0.25700000E+02 -0.31502457E-24 -0.34818388E-39
  0.25800000E+02 -0.31269836E-24 -0.33485467E-39
  0.25900000E+02 -0.31039750E-24 -0.34647088E-39
  0.26000000E+02 -0.30812165E-24 -0.29694521E-39
  0.26100000E+02 -0.30587043E-24 -0.29828661E-39
  0.26200000E+02 -0.30364351E-24 -0.33415468E-39
  0.26300000E+02 -0.30144053E-24 -0.34815205E-39
  0.26400000E+02 -0.29926117E-24 -0.30681561E-39
  0.26500000E+02 -0.29710507E-24 -0.34035334E-39
  0.26600000E+02 -0.29497193E-24 -0.32110117E-39
  0.26700000E+02 -0.29286142E-24 -0.33819029E-39
  0.26800000E+02 -0.29077321E-24 -0.29329705E-39
  0.26900000E+02 -0.28870701E-24 -0.30610118E-39
  0.27000000E+02 -0.28666251E-24 -0.29660572E-39
  0.27100000E+02 -0.28463940E-24 -0.35986998E-39
  0.27200000E+02 -0.28263740E-24 -0.30937487E-39
  0.27300000E+02 -0.28065621E-24 -0.33135536E-39
  0.27400000E+02 -0.27869556E-24 -0.32308677E-39
  0.27500000E+02 -0.27675515E-24 -0.29155514E-39
  0.27600000E+02 -0.27483471E-24 -0.31318271E-39
  0.27700000E+02 -0.27293398E-24 -0.30564206E-39
  0.27800000E+02 -0.27105269E-24 -0.32256737E-39
  0.27900000E+02 -0.26919057E-24 -0.32243071E-39
  0.28000000E+02 -0.26734738E-24 -0.31104818E-39
  0.28100000E+02 -0.26552285E-24 -0.29394491E-39
  0.28200000E+02 -0.26371673E-24 -0.26726865E-39
  0.28300000E+02 -0.26192879E-24 -0.29473726E-39
  0.28400000E+02 -0.26015879E-24 -0.29988031E-39
  0.28500000E+02 -0.25840647E-24 -0.30419265E-39
  0.28600000E+02 -0.25667162E-24 -0.29226762E-39
  0.28700000E+02 -0.25495401E-24 -0.27685751E-39
  0.28800000E+02 -0.25325340E-24 -0.26813037E-39
  0.28900000E+02 -0.25156958E-24 -0.29477001E-39
  0.29000000E+02 -0.24990232E-24 -0.27533779E-39
  0.29100000E+02 -0.24825143E-24 -0.26898126E-39
  0.29200000E+02 -0.24661667E-24 -0.25689639E-39
  0.29300000E+02 -0.24499785E-24 -0.30515647E-39
  0.29400000E+02 -0.24339475E-24 -0.26652641E-39
  0.29500000E+02 -0.24180719E-24 -0.27566101E-39
  0.29600000E+02 -0.24023496E-24 -0.28240779E-39
  0.29700000E+02 -0.23867786E-24 -0.27881658E-39
  0.29800000E+02 -0.23713570E-24 -0.28962351E-39
  0.29900000E+02 -0.23560830E-24 -0.28586406E-39
  0.30000000E+02 -0.23409547E-24 -0.26482259E-39
  0.30100000E+02 -0.23259703E-24 -0.26584050E-39
  0.30200000E+02 -0.23111279E-24 -0.29035036E-39
  0.30300000E+02 -0.22964258E-24 -0.26855799E-39
  0.30400000E+02 -0.22818622E-24 -0.26430049E-39
  0.30500000E+02 -0.22674354E-24 -0.23013182E-39
  0.30600000E+02 -0.22531437E-24 -0.26922104E-39
  0.30700000E+02 -0.22389855E-24 -0.27251716E-39
  0.30800000E+02 -0.22249591E-24 -0.25145882E-39
  0.30900000E+02 -0.22110629E-24 -0.26906212E-39
  0.31000000E+02 -0.21972953E-24 -0.24700232E-39
  0.31100000E+02 -0.21836547E-24 -0.24200427E-39
  0.31200000E+02 -0.21701396E-24 -0.24046386E-39
  0.31300000E+02 -0.21567485E-24 -0.22803489E-39
  0.31400000E+02 -0.21434798E-24 -0.25750945E-39
  0.31500000E+02 -0.21303321E-24 -0.24427158E-39
  0.31600000E+02 -0.21173040E-24 -0.22778084E-39
  0.31700000E+02 -0.21043939E-24 -0.24106300E-39
  0.31800000E+02 -0.20916005E-24 -0.25073568E-39
  0.31900000E+02 -0.20789225E-24 -0.24237047E-39
  0.32000000E+02 -0.20663583E-24 -0.25983625E-39
  0.32100000E+02 -0.20539067E-24 -0.25588250E-39
  0.32200000E+02 -0.20415664E-24 -0.24205641E-39
  0.32300000E+02 -0.20293360E-24 -0.22463480E-39
  0.32400000E+02 -0.20172143E-24 -0.25411341E-39
  0.32500000E+02 -0.20051999E-24 -0.23853498E-39
  0.32600000E+02 -0.19932916E-24 -0.22923366E-39
  0.32700000E+02 -0.19814882E-24 -0.25276944E-39
  0.32800000E+02 -0.19697885E-24 -0.23454115E-39
  0.32900000E+02 -0.19581912E-24 -0.23435503E-39
  0.33000000E+02 -0.19466952E-24 -0.24162696E-39
  0.33100000E+02 -0.19352993E-24 -0.22661040E-39
  0.33200000E+02 -0.19240024E-24 -0.22599249E-39
  0.33300000E+02 -0.19128033E-24 -0.24043084E-39
  0.33400000E+02 -0.19017008E-24 -0.20615934E-39
  0.33500000E+02 -0.18906940E-24 -0.22517417E-39
  0.33600000E+02 -0.18797818E-24 -0.21752138E-39
  0.33700000E+02 -0.18689629E-24 -0.21691290E-39
  0.33800000E+02 -0.18582365E-24 -0.22133400E-39
  0.33900000E+02 -0.18476014E-24 -0.21901155E-39
  0.34000000E+02 -0.18370566E-24 -0.24072862E-39
  0.34100000E+02 -0.18266011E-24 -0.20973831E-39
  0.34200000E+02 -0.18162339E-24 -0.22100021E-39
  0.34300000E+02 -0.18059541E-24 -0.20680101E-39
  0.34400000E+02 -0.17957606E-24 -0.21657850E-39
  0.34500000E+02 -0.17856525E-24 -0.22418180E-39
  0.34600000E+02 -0.17756289E-24 -0.22141848E-39
  0.34700000E+02 -0.17656888E-24 -0.20225444E-39
  0.34800000E+02 -0.17558312E-24 -0.21056089E-39
  0.34900000E+02 -0.17460554E-24 -0.20570612E-39
  0.35000000E+02 -0.17363604E-24 -0.18644417E-39
  0.35100000E+02 -0.17267453E-24 -0.20860733E-39
  0.35200000E+02 -0.17172093E-24 -0.18980061E-39
  0.35300000E+02 -0.17077514E-24 -0.17664440E-39
  0.35400000E+02 -0.16983709E-24 -0.18957492E-39
  0.35500000E+02 -0.16890669E-24 -0.22337516E-39
  0.35600000E+02 -0.16798385E-24 -0.21149512E-39
  0.35700000E+02 -0.16706851E-24 -0.20225437E-39
  0.35800000E+02 -0.16616057E-24 -0.20537808E-39
  0.35900000E+02 -0.16525996E-24 -0.20834067E-39
  0.36000000E+02 -0.16436660E-24 -0.22014221E-39
  0.36100000E+02 -0.16348041E-24 -0.20671773E-39
  0.36200000E+02 -0.16260132E-24 -0.19117909E-39
  0.36300000E+02 -0.16172925E-24 -0.19908440E-39
  0.36400000E+02 -0.16086412E-24 -0.20576606E-39
  0.36500000E+02 -0.16000587E-24 -0.20381896E-39
  0.36600000E+02 -0.15915443E-24 -0.18171253E-39
  0.36700000E+02 -0.15830971E-24 -0.18986909E-39
  0.36800000E+02 -0.15747165E-24 -0.20910567E-39
  0.36900000E+02 -0.15664019E-24 -0.18608666E-39
  0.37000000E+02 -0.15581525E-24 -0.18381708E-39
  0.37100000E+02 -0.15499676E-24 -0.18475264E-39
  0.37200000E+02 -0.15418466E-24 -0.18057230E-39
  0.37300000E+02 -0.15337888E-24 -0.18494096E-39
  0.37400000E+02 -0.15257936E-24 -0.17726248E-39
  0.37500000E+02 -0.15178603E-24 -0.19639799E-39
  0.37600000E+02 -0.15099884E-24 -0.19128319E-39
  0.37700000E+02 -0.15021771E-24 -0.18518605E-39
  0.37800000E+02 -0.14944258E-24 -0.17031408E-39
  0.37900000E+02 -0.14867340E-24 -0.19299166E-39
  0.38000000E+02 -0.14791010E-24 -0.18828568E-39
  0.38100000E+02 -0.14715263E-24 -0.19092757E-39
  0.38200000E+02 -0.14640092E-24 -0.18537744E-39
  0.38300000E+02 -0.14565492E-24 -0.18348513E-39
  0.38400000E+02 -0.14491458E-24 -0.18407632E-39
  0.38500000E+02 -0.14417982E-24 -0.18085173E-39
  0.38600000E+02 -0.14345060E-24 -0.16752665E-39
  0.38700000E+02 -0.14272687E-24 -0.16676100E-39
  0.38800000E+02 -0.14200856E-24 -0.17876396E-39
  0.38900000E+02 -0.14129563E-24 -0.17449519E-39
  0.39000000E+02 -0.14058802E-24 -0.16496353E-39
  0.39100000E+02 -0.13988568E-24 -0.16225756E-39
  0.39200000E+02 -0.13918855E-24 -0.16612374E-39
  0.39300000E+02 -0.13849659E-24 -0.16713091E-39
  0.39400000E+02 -0.13780975E-24 -0.16137504E-39
  0.39500000E+02 -0.13712797E-24 -0.16626867E-39
  0.39600000E+02 -0.13645120E-24 -0.17952880E-39
  0.39700000E+02 -0.13577941E-24 -0.16283932E-39
  0.39800000E+02 -0.13511253E-24 -0.17227710E-39
  0.39900000E+02 -0.13445052E-24 -0.17331617E-39
  0.40000000E+02 -0.13379334E-24 -0.16377732E-39
