  0.37000000E+01  0.43218238E-21  0.63950635E-38
  0.38000000E+01  0.42494026E-21  0.68476445E-38
  0.39000000E+01  0.41777203E-21  0.69778669E-38
  0.40000000E+01  0.41068284E-21  0.73639921E-38
  0.41000000E+01  0.40367729E-21  0.75529103E-38
  0.42000000E+01  0.39675940E-21  0.76591988E-38
  0.43000000E+01  0.38993268E-21  0.79526069E-38
  0.44000000E+01  0.38320016E-21  0.79594268E-38
  0.45000000E+01  0.37656441E-21  0.81549231E-38
  0.46000000E+01  0.37002760E-21  0.82534728E-38
  0.47000000E+01  0.36359150E-21  0.83566809E-38
  0.48000000E+01  0.35725753E-21  0.82634148E-38
  0.49000000E+01  0.35102680E-21  0.86089874E-38
  0.50000000E+01  0.34490008E-21  0.85615811E-38
  0.51000000E+01  0.33887790E-21  0.86482875E-38
  0.52000000E+01  0.33296054E-21  0.85847616E-38
  0.53000000E+01  0.32714804E-21  0.88129590E-38
  0.54000000E+01  0.32144022E-21  0.88788049E-38
  0.55000000E+01  0.31583675E-21  0.85639292E-38
  0.56000000E+01  0.31033710E-21  0.86080876E-38
  0.57000000E+01  0.30494061E-21  0.87947698E-38
  0.58000000E+01  0.29964647E-21  0.88707208E-38
  0.59000000E+01  0.29445374E-21  0.87543218E-38
  0.60000000E+01  0.28936141E-21  0.87378386E-38
  0.61000000E+01  0.28436835E-21  0.86193173E-38
  0.62000000E+01  0.27947334E-21  0.85764557E-38
  0.63000000E+01  0.27467510E-21  0.84399033E-38
  0.64000000E+01  0.26997229E-21  0.83725482E-38
  0.65000000E+01  0.26536352E-21  0.82935515E-38
  0.66000000E+01  0.26084735E-21  0.82554413E-38
  0.67000000E+01  0.25642229E-21  0.81484061E-38
  0.68000000E+01  0.25208684E-21  0.81787854E-38
  0.69000000E+01  0.24783947E-21  0.80896832E-38
  0.70000000E+01  0.24367863E-21  0.78984354E-38
  0.71000000E+01  0.23960274E-21  0.79790288E-38
  0.72000000E+01  0.23561025E-21  0.78911530E-38
  0.73000000E+01  0.23169957E-21  0.78484773E-38
  0.74000000E+01  0.22786913E-21  0.77946762E-38
  0.75000000E+01  0.22411736E-21  0.76309791E-38
  0.76000000E+01  0.22044268E-21  0.76650260E-38
  0.77000000E+01  0.21684354E-21  0.74524674E-38
  0.78000000E+01  0.21331839E-21  0.73075019E-38
  0.79000000E+01  0.20986570E-21  0.71975971E-38
  0.80000000E+01  0.20648395E-21  0.72483619E-38
  0.81000000E+01  0.20317163E-21  0.71772067E-38
  0.82000000E+01  0.19992727E-21  0.72446911E-38
  0.83000000E+01  0.19674940E-21  0.70081190E-38
  0.84000000E+01  0.19363658E-21  0.68915972E-38
  0.85000000E+01  0.19058739E-21  0.68158333E-38
  0.86000000E+01  0.18760043E-21  0.69235063E-38
  0.87000000E+01  0.18467432E-21  0.67245592E-38
  0.88000000E+01  0.18180771E-21  0.66729751E-38
  0.89000000E+01  0.17899929E-21  0.65722860E-38
  0.90000000E+01  0.17624774E-21  0.64782773E-38
  0.91000000E+01  0.17355178E-21  0.63715990E-38
  0.92000000E+01  0.17091017E-21  0.63451470E-38
  0.93000000E+01  0.16832168E-21  0.61868100E-38
  0.94000000E+01  0.16578510E-21  0.61198410E-38
  0.95000000E+01  0.16329925E-21  0.61226601E-38
  0.96000000E+01  0.16086299E-21  0.60001795E-38
  0.97000000E+01  0.15847518E-21  0.59995738E-38
  0.98000000E+01  0.15613472E-21  0.58690825E-38
  0.99000000E+01  0.15384053E-21  0.59190654E-38
  0.10000000E+02  0.15159156E-21  0.58172936E-38
  0.10100000E+02  0.14938676E-21  0.57512051E-38
  0.10200000E+02  0.14722514E-21  0.55088886E-38
  0.10300000E+02  0.14510571E-21  0.55908427E-38
  0.10400000E+02  0.14302750E-21  0.55213971E-38
  0.10500000E+02  0.14098958E-21  0.54262421E-38
  0.10600000E+02  0.13899102E-21  0.53679612E-38
  0.10700000E+02  0.13703094E-21  0.52254596E-38
  0.10800000E+02  0.13510844E-21  0.52451982E-38
  0.10900000E+02  0.13322269E-21  0.51905223E-38
  0.11000000E+02  0.13137284E-21  0.51497484E-38
  0.11100000E+02  0.12955809E-21  0.51243643E-38
  0.11200000E+02  0.12777762E-21  0.50446473E-38
  0.11300000E+02  0.12603068E-21  0.49908042E-38
  0.11400000E+02  0.12431651E-21  0.49373982E-38
  0.11500000E+02  0.12263436E-21  0.48274709E-38
  0.11600000E+02  0.12098351E-21  0.47966056E-38
  0.11700000E+02  0.11936327E-21  0.46633782E-38
  0.11800000E+02  0.11777295E-21  0.46117979E-38
  0.11900000E+02  0.11621188E-21  0.45349458E-38
  0.12000000E+02  0.11467941E-21  0.45599731E-38
  0.12100000E+02  0.11317489E-21  0.45313920E-38
  0.12200000E+02  0.11169772E-21  0.44431048E-38
  0.12300000E+02  0.11024729E-21  0.43981178E-38
  0.12400000E+02  0.10882300E-21  0.43627530E-38
  0.12500000E+02  0.10742428E-21  0.43370004E-38
  0.12600000E+02  0.10605056E-21  0.42581525E-38
  0.12700000E+02  0.10470131E-21  0.42105892E-38
  0.12800000E+02  0.10337598E-21  0.41190689E-38
  0.12900000E+02  0.10207406E-21  0.40716664E-38
  0.13000000E+02  0.10079503E-21  0.40512171E-38
  0.13100000E+02  0.99538407E-22  0.40003343E-38
  0.13200000E+02  0.98303697E-22  0.39811573E-38
  0.13300000E+02  0.97090432E-22  0.39408463E-38
  0.13400000E+02  0.95898151E-22  0.38882894E-38
  0.13500000E+02  0.94726405E-22  0.38166059E-38
  0.13600000E+02  0.93574756E-22  0.37696062E-38
  0.13700000E+02  0.92442777E-22  0.38119026E-38
  0.13800000E+02  0.91330051E-22  0.37028777E-38
  0.13900000E+02  0.90236170E-22  0.36276286E-38
  0.14000000E+02  0.89160738E-22  0.36238050E-38
  0.14100000E+02  0.88103368E-22  0.36036849E-38
  0.14200000E+02  0.87063680E-22  0.35130155E-38
  0.14300000E+02  0.86041308E-22  0.34307808E-38
  0.14400000E+02  0.85035890E-22  0.34568319E-38
  0.14500000E+02  0.84047075E-22  0.33744935E-38
  0.14600000E+02  0.83074520E-22  0.33849790E-38
  0.14700000E+02  0.82117891E-22  0.33831233E-38
  0.14800000E+02  0.81176861E-22  0.33034187E-38
  0.14900000E+02  0.80251112E-22  0.33246774E-38
  0.15000000E+02  0.79340330E-22  0.32490307E-38
  0.15100000E+02  0.78444214E-22  0.32391618E-38
  0.15200000E+02  0.77562466E-22  0.31769105E-38
  0.15300000E+02  0.76694797E-22  0.31383889E-38
  0.15400000E+02  0.75840923E-22  0.31225896E-38
  0.15500000E+02  0.75000569E-22  0.30588428E-38
  0.15600000E+02  0.74173464E-22  0.30755411E-38
  0.15700000E+02  0.73359345E-22  0.30256934E-38
  0.15800000E+02  0.72557956E-22  0.29712418E-38
  0.15900000E+02  0.71769044E-22  0.29429211E-38
  0.16000000E+02  0.70992364E-22  0.29047719E-38
  0.16100000E+02  0.70227677E-22  0.29006179E-38
  0.16200000E+02  0.69474748E-22  0.28646937E-38
  0.16300000E+02  0.68733348E-22  0.28146057E-38
  0.16400000E+02  0.68003254E-22  0.28055266E-38
  0.16500000E+02  0.67284247E-22  0.27548818E-38
  0.16600000E+02  0.66576114E-22  0.27498794E-38
  0.16700000E+02  0.65878646E-22  0.26859751E-38
  0.16800000E+02  0.65191640E-22  0.27115158E-38
  0.16900000E+02  0.64514895E-22  0.26943817E-38
  0.17000000E+02  0.63848217E-22  0.26485105E-38
  0.17100000E+02  0.63191417E-22  0.25985652E-38
  0.17200000E+02  0.62544307E-22  0.25959708E-38
  0.17300000E+02  0.61906705E-22  0.25379282E-38
  0.17400000E+02  0.61278435E-22  0.25396470E-38
  0.17500000E+02  0.60659321E-22  0.25323838E-38
  0.17600000E+02  0.60049194E-22  0.24426722E-38
  0.17700000E+02  0.59447887E-22  0.24312600E-38
  0.17800000E+02  0.58855238E-22  0.24229518E-38
  0.17900000E+02  0.58271088E-22  0.24191677E-38
  0.18000000E+02  0.57695281E-22  0.24152072E-38
  0.18100000E+02  0.57127664E-22  0.23458703E-38
  0.18200000E+02  0.56568090E-22  0.23594734E-38
  0.18300000E+02  0.56016412E-22  0.23126705E-38
  0.18400000E+02  0.55472487E-22  0.23100321E-38
  0.18500000E+02  0.54936177E-22  0.22524331E-38
  0.18600000E+02  0.54407345E-22  0.22456202E-38
  0.18700000E+02  0.53885857E-22  0.22617676E-38
  0.18800000E+02  0.53371583E-22  0.22269804E-38
  0.18900000E+02  0.52864394E-22  0.22127090E-38
  0.19000000E+02  0.52364167E-22  0.21962724E-38
  0.19100000E+02  0.51870777E-22  0.21505864E-38
  0.19200000E+02  0.51384106E-22  0.21086577E-38
  0.19300000E+02  0.50904035E-22  0.21210043E-38
  0.19400000E+02  0.50430451E-22  0.21073180E-38
  0.19500000E+02  0.49963239E-22  0.21070457E-38
  0.19600000E+02  0.49502291E-22  0.20768456E-38
  0.19700000E+02  0.49047499E-22  0.20056706E-38
  0.19800000E+02  0.48598755E-22  0.20006033E-38
  0.19900000E+02  0.48155958E-22  0.19906278E-38
  0.20000000E+02  0.47719006E-22  0.19832917E-38
  0.20100000E+02  0.47287799E-22  0.19820133E-38
  0.20200000E+02  0.46862240E-22  0.19580465E-38
  0.20300000E+02  0.46442234E-22  0.19557251E-38
  0.20400000E+02  0.46027688E-22  0.19355129E-38
  0.20500000E+02  0.45618510E-22  0.19096131E-38
  0.20600000E+02  0.45214610E-22  0.18990180E-38
  0.20700000E+02  0.44815902E-22  0.18753087E-38
  0.20800000E+02  0.44422298E-22  0.18604742E-38
  0.20900000E+02  0.44033715E-22  0.18445172E-38
  0.21000000E+02  0.43650069E-22  0.18451701E-38
  0.21100000E+02  0.43271281E-22  0.18112878E-38
  0.21200000E+02  0.42897269E-22  0.17978917E-38
  0.21300000E+02  0.42527958E-22  0.17932397E-38
  0.21400000E+02  0.42163270E-22  0.17870353E-38
  0.21500000E+02  0.41803130E-22  0.17679461E-38
  0.21600000E+02  0.41447466E-22  0.17125421E-38
  0.21700000E+02  0.41096205E-22  0.17494327E-38
  0.21800000E+02  0.40749278E-22  0.16953991E-38
  0.21900000E+02  0.40406614E-22  0.17079701E-38
  0.22000000E+02  0.40068146E-22  0.16954218E-38
  0.22100000E+02  0.39733807E-22  0.16724662E-38
  0.22200000E+02  0.39403533E-22  0.16629272E-38
  0.22300000E+02  0.39077259E-22  0.16523037E-38
  0.22400000E+02  0.38754923E-22  0.16311790E-38
  0.22500000E+02  0.38436462E-22  0.15999729E-38
  0.22600000E+02  0.38121818E-22  0.16290352E-38
  0.22700000E+02  0.37810930E-22  0.15911667E-38
  0.22800000E+02  0.37503740E-22  0.15760751E-38
  0.22900000E+02  0.37200192E-22  0.15839892E-38
  0.23000000E+02  0.36900229E-22  0.15551594E-38
  0.23100000E+02  0.36603796E-22  0.15713444E-38
  0.23200000E+02  0.36310840E-22  0.15169335E-38
  0.23300000E+02  0.36021307E-22  0.15377166E-38
  0.23400000E+02  0.35735146E-22  0.15037104E-38
  0.23500000E+02  0.35452306E-22  0.14767034E-38
  0.23600000E+02  0.35172737E-22  0.15000817E-38
  0.23700000E+02  0.34896389E-22  0.14519842E-38
  0.23800000E+02  0.34623214E-22  0.14562322E-38
  0.23900000E+02  0.34353166E-22  0.14453463E-38
  0.24000000E+02  0.34086197E-22  0.14225109E-38
  0.24100000E+02  0.33822262E-22  0.14161584E-38
  0.24200000E+02  0.33561316E-22  0.14272620E-38
  0.24300000E+02  0.33303316E-22  0.14003307E-38
  0.24400000E+02  0.33048217E-22  0.13945496E-38
  0.24500000E+02  0.32795978E-22  0.13931961E-38
  0.24600000E+02  0.32546556E-22  0.13904184E-38
  0.24700000E+02  0.32299911E-22  0.13709705E-38
  0.24800000E+02  0.32056003E-22  0.13569940E-38
  0.24900000E+02  0.31814792E-22  0.13389143E-38
  0.25000000E+02  0.31576240E-22  0.13376521E-38
  0.25100000E+02  0.31340307E-22  0.13287383E-38
  0.25200000E+02  0.31106957E-22  0.13102737E-38
  0.25300000E+02  0.30876153E-22  0.13071665E-38
  0.25400000E+02  0.30647859E-22  0.12923667E-38
  0.25500000E+02  0.30422038E-22  0.12763196E-38
  0.25600000E+02  0.30198657E-22  0.12674497E-38
  0.25700000E+02  0.29977681E-22  0.12639368E-38
  0.25800000E+02  0.29759076E-22  0.12458673E-38
  0.25900000E+02  0.29542809E-22  0.12548152E-38
  0.26000000E+02  0.29328848E-22  0.12347051E-38
  0.26100000E+02  0.29117159E-22  0.12394748E-38
  0.26200000E+02  0.28907713E-22  0.12376841E-38
  0.26300000E+02  0.28700477E-22  0.12175062E-38
  0.26400000E+02  0.28495422E-22  0.12029514E-38
  0.26500000E+02  0.28292517E-22  0.11992721E-38
  0.26600000E+02  0.28091734E-22  0.11886714E-38
  0.26700000E+02  0.27893042E-22  0.11894977E-38
  0.26800000E+02  0.27696414E-22  0.11664289E-38
  0.26900000E+02  0.27501822E-22  0.11745522E-38
  0.27000000E+02  0.27309239E-22  0.11732620E-38
  0.27100000E+02  0.27118636E-22  0.11543919E-38
  0.27200000E+02  0.26929988E-22  0.11369868E-38
  0.27300000E+02  0.26743268E-22  0.11355133E-38
  0.27400000E+02  0.26558451E-22  0.11314770E-38
  0.27500000E+02  0.26375511E-22  0.11308513E-38
  0.27600000E+02  0.26194423E-22  0.11038141E-38
  0.27700000E+02  0.26015163E-22  0.11044861E-38
  0.27800000E+02  0.25837708E-22  0.10974491E-38
  0.27900000E+02  0.25662032E-22  0.10792262E-38
  0.28000000E+02  0.25488112E-22  0.10873918E-38
  0.28100000E+02  0.25315927E-22  0.10706654E-38
  0.28200000E+02  0.25145453E-22  0.10554343E-38
  0.28300000E+02  0.24976667E-22  0.10688831E-38
  0.28400000E+02  0.24809549E-22  0.10373269E-38
  0.28500000E+02  0.24644076E-22  0.10476364E-38
  0.28600000E+02  0.24480227E-22  0.10359817E-38
  0.28700000E+02  0.24317982E-22  0.10179307E-38
  0.28800000E+02  0.24157319E-22  0.10116741E-38
  0.28900000E+02  0.23998220E-22  0.10135664E-38
  0.29000000E+02  0.23840663E-22  0.10119397E-38
  0.29100000E+02  0.23684629E-22  0.10076488E-38
  0.29200000E+02  0.23530099E-22  0.98662432E-39
  0.29300000E+02  0.23377055E-22  0.99190502E-39
  0.29400000E+02  0.23225476E-22  0.98272721E-39
  0.29500000E+02  0.23075345E-22  0.98287689E-39
  0.29600000E+02  0.22926645E-22  0.97045855E-39
  0.29700000E+02  0.22779356E-22  0.96297977E-39
  0.29800000E+02  0.22633461E-22  0.95909043E-39
  0.29900000E+02  0.22488944E-22  0.95123670E-39
  0.30000000E+02  0.22345786E-22  0.95640010E-39
  0.30100000E+02  0.22203972E-22  0.94442323E-39
  0.30200000E+02  0.22063485E-22  0.93347230E-39
  0.30300000E+02  0.21924308E-22  0.93513988E-39
  0.30400000E+02  0.21786426E-22  0.92662080E-39
  0.30500000E+02  0.21649822E-22  0.91768235E-39
  0.30600000E+02  0.21514482E-22  0.90762347E-39
  0.30700000E+02  0.21380389E-22  0.90606892E-39
  0.30800000E+02  0.21247530E-22  0.90550470E-39
  0.30900000E+02  0.21115888E-22  0.89836593E-39
  0.31000000E+02  0.20985449E-22  0.90294277E-39
  0.31100000E+02  0.20856199E-22  0.89058896E-39
  0.31200000E+02  0.20728124E-22  0.86775485E-39
  0.31300000E+02  0.20601209E-22  0.87425587E-39
  0.31400000E+02  0.20475442E-22  0.87433353E-39
  0.31500000E+02  0.20350807E-22  0.86387874E-39
  0.31600000E+02  0.20227293E-22  0.86002085E-39
  0.31700000E+02  0.20104884E-22  0.84625482E-39
  0.31800000E+02  0.19983570E-22  0.84108114E-39
  0.31900000E+02  0.19863336E-22  0.84279081E-39
  0.32000000E+02  0.19744171E-22  0.84197506E-39
  0.32100000E+02  0.19626061E-22  0.83037095E-39
  0.32200000E+02  0.19508995E-22  0.81639220E-39
  0.32300000E+02  0.19392960E-22  0.82613828E-39
  0.32400000E+02  0.19277944E-22  0.82291734E-39
  0.32500000E+02  0.19163937E-22  0.80458949E-39
  0.32600000E+02  0.19050925E-22  0.79823722E-39
  0.32700000E+02  0.18938897E-22  0.80412144E-39
  0.32800000E+02  0.18827843E-22  0.80256260E-39
  0.32900000E+02  0.18717752E-22  0.78443222E-39
  0.33000000E+02  0.18608611E-22  0.77957483E-39
  0.33100000E+02  0.18500411E-22  0.79065454E-39
  0.33200000E+02  0.18393141E-22  0.78416935E-39
  0.33300000E+02  0.18286791E-22  0.77359335E-39
  0.33400000E+02  0.18181349E-22  0.76818740E-39
  0.33500000E+02  0.18076806E-22  0.77482915E-39
  0.33600000E+02  0.17973152E-22  0.76135465E-39
  0.33700000E+02  0.17870376E-22  0.75777289E-39
  0.33800000E+02  0.17768470E-22  0.75069318E-39
  0.33900000E+02  0.17667423E-22  0.73942857E-39
  0.34000000E+02  0.17567226E-22  0.74910572E-39
  0.34100000E+02  0.17467869E-22  0.75165052E-39
  0.34200000E+02  0.17369343E-22  0.73851169E-39
  0.34300000E+02  0.17271639E-22  0.73135952E-39
  0.34400000E+02  0.17174749E-22  0.73206000E-39
  0.34500000E+02  0.17078662E-22  0.73077386E-39
  0.34600000E+02  0.16983371E-22  0.71762083E-39
  0.34700000E+02  0.16888866E-22  0.71462056E-39
  0.34800000E+02  0.16795140E-22  0.71589162E-39
  0.34900000E+02  0.16702183E-22  0.70968982E-39
  0.35000000E+02  0.16609987E-22  0.70956088E-39
  0.35100000E+02  0.16518545E-22  0.69898795E-39
  0.35200000E+02  0.16427848E-22  0.70135662E-39
  0.35300000E+02  0.16337888E-22  0.68734733E-39
  0.35400000E+02  0.16248657E-22  0.68544997E-39
  0.35500000E+02  0.16160147E-22  0.69141987E-39
  0.35600000E+02  0.16072352E-22  0.67676687E-39
  0.35700000E+02  0.15985262E-22  0.68259406E-39
  0.35800000E+02  0.15898871E-22  0.67170659E-39
  0.35900000E+02  0.15813172E-22  0.66763230E-39
  0.36000000E+02  0.15728156E-22  0.66167448E-39
  0.36100000E+02  0.15643818E-22  0.66992100E-39
  0.36200000E+02  0.15560149E-22  0.65840331E-39
  0.36300000E+02  0.15477143E-22  0.66042420E-39
  0.36400000E+02  0.15394793E-22  0.64956122E-39
  0.36500000E+02  0.15313092E-22  0.65698988E-39
  0.36600000E+02  0.15232033E-22  0.64562635E-39
  0.36700000E+02  0.15151609E-22  0.64441733E-39
  0.36800000E+02  0.15071815E-22  0.64159614E-39
  0.36900000E+02  0.14992644E-22  0.63540020E-39
  0.37000000E+02  0.14914088E-22  0.63278221E-39
  0.37100000E+02  0.14836143E-22  0.63111491E-39
  0.37200000E+02  0.14758801E-22  0.62591936E-39
  0.37300000E+02  0.14682056E-22  0.61969512E-39
  0.37400000E+02  0.14605903E-22  0.61894204E-39
  0.37500000E+02  0.14530336E-22  0.61928874E-39
  0.37600000E+02  0.14455348E-22  0.61475052E-39
  0.37700000E+02  0.14380933E-22  0.61172820E-39
  0.37800000E+02  0.14307087E-22  0.60318463E-39
  0.37900000E+02  0.14233802E-22  0.60773584E-39
  0.38000000E+02  0.14161074E-22  0.59864783E-39
  0.38100000E+02  0.14088897E-22  0.60027411E-39
  0.38200000E+02  0.14017265E-22  0.59535780E-39
  0.38300000E+02  0.13946174E-22  0.58886287E-39
  0.38400000E+02  0.13875617E-22  0.59389816E-39
  0.38500000E+02  0.13805589E-22  0.58081974E-39
  0.38600000E+02  0.13736085E-22  0.58624906E-39
  0.38700000E+02  0.13667101E-22  0.58006272E-39
  0.38800000E+02  0.13598630E-22  0.57429033E-39
  0.38900000E+02  0.13530667E-22  0.57899033E-39
  0.39000000E+02  0.13463209E-22  0.57780555E-39
  0.39100000E+02  0.13396250E-22  0.56593070E-39
  0.39200000E+02  0.13329784E-22  0.57003156E-39
  0.39300000E+02  0.13263808E-22  0.56575637E-39
  0.39400000E+02  0.13198316E-22  0.57202453E-39
  0.39500000E+02  0.13133304E-22  0.55923394E-39
  0.39600000E+02  0.13068767E-22  0.56136615E-39
  0.39700000E+02  0.13004700E-22  0.55463781E-39
  0.39800000E+02  0.12941100E-22  0.54776295E-39
  0.39900000E+02  0.12877961E-22  0.54895206E-39
  0.40000000E+02  0.12815279E-22  0.54583900E-39
