  0.65000000E+01  0.17295373E-20  0.12118627E-37
  0.66000000E+01  0.16956529E-20  0.11733722E-37
  0.67000000E+01  0.16625997E-20  0.11682754E-37
  0.68000000E+01  0.16303571E-20  0.11181902E-37
  0.69000000E+01  0.15989048E-20  0.11130872E-37
  0.70000000E+01  0.15682227E-20  0.10819548E-37
  0.71000000E+01  0.15382913E-20  0.10719961E-37
  0.72000000E+01  0.15090910E-20  0.10721185E-37
  0.73000000E+01  0.14806031E-20  0.99790812E-38
  0.74000000E+01  0.14528087E-20  0.10088641E-37
  0.75000000E+01  0.14256898E-20  0.10095239E-37
  0.76000000E+01  0.13992285E-20  0.95885564E-38
  0.77000000E+01  0.13734073E-20  0.93555450E-38
  0.78000000E+01  0.13482092E-20  0.93914979E-38
  0.79000000E+01  0.13236175E-20  0.91270996E-38
  0.80000000E+01  0.12996159E-20  0.88233405E-38
  0.81000000E+01  0.12761886E-20  0.87945776E-38
  0.82000000E+01  0.12533201E-20  0.88035616E-38
  0.83000000E+01  0.12309953E-20  0.85690209E-38
  0.84000000E+01  0.12091994E-20  0.85089321E-38
  0.85000000E+01  0.11879182E-20  0.81678062E-38
  0.86000000E+01  0.11671377E-20  0.81070434E-38
  0.87000000E+01  0.11468443E-20  0.77791543E-38
  0.88000000E+01  0.11270248E-20  0.78058706E-38
  0.89000000E+01  0.11076664E-20  0.76157837E-38
  0.90000000E+01  0.10887566E-20  0.76514965E-38
  0.91000000E+01  0.10702832E-20  0.73973896E-38
  0.92000000E+01  0.10522344E-20  0.72465491E-38
  0.93000000E+01  0.10345986E-20  0.71670529E-38
  0.94000000E+01  0.10173648E-20  0.70716069E-38
  0.95000000E+01  0.10005221E-20  0.71393624E-38
  0.96000000E+01  0.98406000E-21  0.68595182E-38
  0.97000000E+01  0.96796818E-21  0.67857321E-38
  0.98000000E+01  0.95223675E-21  0.66064913E-38
  0.99000000E+01  0.93685603E-21  0.65059765E-38
  0.10000000E+02  0.92181666E-21  0.64849715E-38
  0.10100000E+02  0.90710952E-21  0.63908686E-38
  0.10200000E+02  0.89272578E-21  0.62000056E-38
  0.10300000E+02  0.87865684E-21  0.61942435E-38
  0.10400000E+02  0.86489438E-21  0.62129424E-38
  0.10500000E+02  0.85143030E-21  0.59891085E-38
  0.10600000E+02  0.83825673E-21  0.59876397E-38
  0.10700000E+02  0.82536606E-21  0.59212312E-38
  0.10800000E+02  0.81275087E-21  0.58218637E-38
  0.10900000E+02  0.80040398E-21  0.57601071E-38
  0.11000000E+02  0.78831840E-21  0.56917256E-38
  0.11100000E+02  0.77648736E-21  0.55442333E-38
  0.11200000E+02  0.76490427E-21  0.55461317E-38
  0.11300000E+02  0.75356276E-21  0.54506854E-38
  0.11400000E+02  0.74245661E-21  0.53503963E-38
  0.11500000E+02  0.73157981E-21  0.53404423E-38
  0.11600000E+02  0.72092651E-21  0.52727293E-38
  0.11700000E+02  0.71049103E-21  0.52035432E-38
  0.11800000E+02  0.70026785E-21  0.51366634E-38
  0.11900000E+02  0.69025163E-21  0.50407633E-38
  0.12000000E+02  0.68043716E-21  0.49966678E-38
  0.12100000E+02  0.67081939E-21  0.48835804E-38
  0.12200000E+02  0.66139343E-21  0.50459813E-38
  0.12300000E+02  0.65215449E-21  0.48457164E-38
  0.12400000E+02  0.64309797E-21  0.47545293E-38
  0.12500000E+02  0.63421935E-21  0.47926274E-38
  0.12600000E+02  0.62551429E-21  0.47311385E-38
  0.12700000E+02  0.61697852E-21  0.45665750E-38
  0.12800000E+02  0.60860792E-21  0.46355540E-38
  0.12900000E+02  0.60039850E-21  0.45678952E-38
  0.13000000E+02  0.59234636E-21  0.45198972E-38
  0.13100000E+02  0.58444771E-21  0.44664062E-38
  0.13200000E+02  0.57669888E-21  0.44599821E-38
  0.13300000E+02  0.56909628E-21  0.43830607E-38
  0.13400000E+02  0.56163645E-21  0.43034178E-38
  0.13500000E+02  0.55431601E-21  0.43261232E-38
  0.13600000E+02  0.54713167E-21  0.42613319E-38
  0.13700000E+02  0.54008023E-21  0.42656335E-38
  0.13800000E+02  0.53315860E-21  0.41678947E-38
  0.13900000E+02  0.52636375E-21  0.40747264E-38
  0.14000000E+02  0.51969274E-21  0.40726303E-38
  0.14100000E+02  0.51314271E-21  0.40056161E-38
  0.14200000E+02  0.50671088E-21  0.40352917E-38
  0.14300000E+02  0.50039456E-21  0.38693429E-38
  0.14400000E+02  0.49419110E-21  0.39186219E-38
  0.14500000E+02  0.48809794E-21  0.38240677E-38
  0.14600000E+02  0.48211260E-21  0.37734639E-38
  0.14700000E+02  0.47623265E-21  0.37347415E-38
  0.14800000E+02  0.47045572E-21  0.37950155E-38
  0.14900000E+02  0.46477953E-21  0.37398845E-38
  0.15000000E+02  0.45920182E-21  0.37557127E-38
  0.15100000E+02  0.45372043E-21  0.36908505E-38
  0.15200000E+02  0.44833324E-21  0.36240900E-38
  0.15300000E+02  0.44303816E-21  0.35903061E-38
  0.15400000E+02  0.43783321E-21  0.35671298E-38
  0.15500000E+02  0.43271641E-21  0.34885309E-38
  0.15600000E+02  0.42768586E-21  0.34729896E-38
  0.15700000E+02  0.42273970E-21  0.33865545E-38
  0.15800000E+02  0.41787612E-21  0.34285288E-38
  0.15900000E+02  0.41309335E-21  0.33476375E-38
  0.16000000E+02  0.40838967E-21  0.33510944E-38
  0.16100000E+02  0.40376341E-21  0.32862781E-38
  0.16200000E+02  0.39921293E-21  0.33431404E-38
  0.16300000E+02  0.39473665E-21  0.32694754E-38
  0.16400000E+02  0.39033300E-21  0.32774788E-38
  0.16500000E+02  0.38600048E-21  0.32300467E-38
  0.16600000E+02  0.38173761E-21  0.31517412E-38
  0.16700000E+02  0.37754296E-21  0.31511409E-38
  0.16800000E+02  0.37341511E-21  0.31749336E-38
  0.16900000E+02  0.36935270E-21  0.31095698E-38
  0.17000000E+02  0.36535440E-21  0.30850046E-38
  0.17100000E+02  0.36141890E-21  0.30524011E-38
  0.17200000E+02  0.35754493E-21  0.29943535E-38
  0.17300000E+02  0.35373126E-21  0.30090749E-38
  0.17400000E+02  0.34997668E-21  0.30200663E-38
  0.17500000E+02  0.34628000E-21  0.29439779E-38
  0.17600000E+02  0.34264007E-21  0.29505284E-38
  0.17700000E+02  0.33905578E-21  0.28820702E-38
  0.17800000E+02  0.33552601E-21  0.29219368E-38
  0.17900000E+02  0.33204971E-21  0.28462348E-38
  0.18000000E+02  0.32862583E-21  0.28501222E-38
  0.18100000E+02  0.32525333E-21  0.28441502E-38
  0.18200000E+02  0.32193124E-21  0.28227987E-38
  0.18300000E+02  0.31865857E-21  0.27445605E-38
  0.18400000E+02  0.31543438E-21  0.27247245E-38
  0.18500000E+02  0.31225773E-21  0.27713772E-38
  0.18600000E+02  0.30912772E-21  0.26968802E-38
  0.18700000E+02  0.30604346E-21  0.26403789E-38
  0.18800000E+02  0.30300409E-21  0.26675412E-38
  0.18900000E+02  0.30000876E-21  0.25870221E-38
  0.19000000E+02  0.29705664E-21  0.26279246E-38
  0.19100000E+02  0.29414693E-21  0.25809558E-38
  0.19200000E+02  0.29127883E-21  0.25964748E-38
  0.19300000E+02  0.28845158E-21  0.25677128E-38
  0.19400000E+02  0.28566442E-21  0.25438156E-38
  0.19500000E+02  0.28291661E-21  0.24585811E-38
  0.19600000E+02  0.28020744E-21  0.25258008E-38
  0.19700000E+02  0.27753619E-21  0.24994920E-38
  0.19800000E+02  0.27490218E-21  0.24590367E-38
  0.19900000E+02  0.27230473E-21  0.24532846E-38
  0.20000000E+02  0.26974318E-21  0.24298520E-38
  0.20100000E+02  0.26721690E-21  0.24139217E-38
  0.20200000E+02  0.26472524E-21  0.24210098E-38
  0.20300000E+02  0.26226760E-21  0.23706753E-38
  0.20400000E+02  0.25984337E-21  0.23604780E-38
  0.20500000E+02  0.25745195E-21  0.23204579E-38
  0.20600000E+02  0.25509277E-21  0.23011055E-38
  0.20700000E+02  0.25276527E-21  0.22794623E-38
  0.20800000E+02  0.25046889E-21  0.23086369E-38
  0.20900000E+02  0.24820308E-21  0.22872778E-38
  0.21000000E+02  0.24596733E-21  0.22679069E-38
  0.21100000E+02  0.24376111E-21  0.22117101E-38
  0.21200000E+02  0.24158391E-21  0.22060790E-38
  0.21300000E+02  0.23943523E-21  0.22323497E-38
  0.21400000E+02  0.23731459E-21  0.21521910E-38
  0.21500000E+02  0.23522152E-21  0.21828753E-38
  0.21600000E+02  0.23315554E-21  0.21536913E-38
  0.21700000E+02  0.23111619E-21  0.21590358E-38
  0.21800000E+02  0.22910304E-21  0.21366870E-38
  0.21900000E+02  0.22711563E-21  0.20838111E-38
  0.22000000E+02  0.22515355E-21  0.21010688E-38
  0.22100000E+02  0.22321637E-21  0.20824621E-38
  0.22200000E+02  0.22130367E-21  0.20827079E-38
  0.22300000E+02  0.21941506E-21  0.20303244E-38
  0.22400000E+02  0.21755014E-21  0.20489337E-38
  0.22500000E+02  0.21570851E-21  0.20258173E-38
  0.22600000E+02  0.21388981E-21  0.20082397E-38
  0.22700000E+02  0.21209365E-21  0.19920334E-38
  0.22800000E+02  0.21031968E-21  0.19890933E-38
  0.22900000E+02  0.20856753E-21  0.19809933E-38
  0.23000000E+02  0.20683685E-21  0.19461318E-38
  0.23100000E+02  0.20512730E-21  0.19776062E-38
  0.23200000E+02  0.20343855E-21  0.19379217E-38
  0.23300000E+02  0.20177025E-21  0.19321057E-38
  0.23400000E+02  0.20012210E-21  0.19237884E-38
  0.23500000E+02  0.19849376E-21  0.18837757E-38
  0.23600000E+02  0.19688493E-21  0.18753402E-38
  0.23700000E+02  0.19529530E-21  0.18841555E-38
  0.23800000E+02  0.19372458E-21  0.18542688E-38
  0.23900000E+02  0.19217246E-21  0.18578533E-38
  0.24000000E+02  0.19063867E-21  0.18524489E-38
  0.24100000E+02  0.18912291E-21  0.18044609E-38
  0.24200000E+02  0.18762491E-21  0.18085697E-38
  0.24300000E+02  0.18614439E-21  0.17934021E-38
  0.24400000E+02  0.18468110E-21  0.17760033E-38
  0.24500000E+02  0.18323476E-21  0.17553298E-38
  0.24600000E+02  0.18180512E-21  0.17596895E-38
  0.24700000E+02  0.18039193E-21  0.17514608E-38
  0.24800000E+02  0.17899494E-21  0.17444530E-38
  0.24900000E+02  0.17761390E-21  0.17540796E-38
  0.25000000E+02  0.17624858E-21  0.17064974E-38
  0.25100000E+02  0.17489875E-21  0.16916669E-38
  0.25200000E+02  0.17356416E-21  0.16951764E-38
  0.25300000E+02  0.17224460E-21  0.16933304E-38
  0.25400000E+02  0.17093985E-21  0.16700063E-38
  0.25500000E+02  0.16964968E-21  0.16442167E-38
  0.25600000E+02  0.16837389E-21  0.16454429E-38
  0.25700000E+02  0.16711226E-21  0.16171495E-38
  0.25800000E+02  0.16586459E-21  0.16387096E-38
  0.25900000E+02  0.16463067E-21  0.16201130E-38
  0.26000000E+02  0.16341030E-21  0.16091827E-38
  0.26100000E+02  0.16220330E-21  0.15851203E-38
  0.26200000E+02  0.16100946E-21  0.15880349E-38
  0.26300000E+02  0.15982861E-21  0.15841062E-38
  0.26400000E+02  0.15866054E-21  0.15910115E-38
  0.26500000E+02  0.15750509E-21  0.15975849E-38
  0.26600000E+02  0.15636208E-21  0.15537423E-38
  0.26700000E+02  0.15523132E-21  0.15493563E-38
  0.26800000E+02  0.15411264E-21  0.15305568E-38
  0.26900000E+02  0.15300588E-21  0.15488369E-38
  0.27000000E+02  0.15191087E-21  0.15127275E-38
  0.27100000E+02  0.15082745E-21  0.15212869E-38
  0.27200000E+02  0.14975545E-21  0.14825956E-38
  0.27300000E+02  0.14869471E-21  0.14850722E-38
  0.27400000E+02  0.14764508E-21  0.14813655E-38
  0.27500000E+02  0.14660642E-21  0.15009924E-38
  0.27600000E+02  0.14557855E-21  0.14522417E-38
  0.27700000E+02  0.14456135E-21  0.14542897E-38
  0.27800000E+02  0.14355466E-21  0.14534587E-38
  0.27900000E+02  0.14255834E-21  0.14455780E-38
  0.28000000E+02  0.14157226E-21  0.14426247E-38
  0.28100000E+02  0.14059626E-21  0.14275799E-38
  0.28200000E+02  0.13963022E-21  0.14147082E-38
  0.28300000E+02  0.13867401E-21  0.13991730E-38
  0.28400000E+02  0.13772748E-21  0.13990602E-38
  0.28500000E+02  0.13679052E-21  0.13736504E-38
  0.28600000E+02  0.13586299E-21  0.13831845E-38
  0.28700000E+02  0.13494478E-21  0.13504934E-38
  0.28800000E+02  0.13403575E-21  0.13440653E-38
  0.28900000E+02  0.13313579E-21  0.13601771E-38
  0.29000000E+02  0.13224477E-21  0.13434494E-38
  0.29100000E+02  0.13136259E-21  0.13437578E-38
  0.29200000E+02  0.13048912E-21  0.13237285E-38
  0.29300000E+02  0.12962425E-21  0.13035905E-38
  0.29400000E+02  0.12876787E-21  0.13168035E-38
  0.29500000E+02  0.12791988E-21  0.13059678E-38
  0.29600000E+02  0.12708015E-21  0.13001379E-38
  0.29700000E+02  0.12624860E-21  0.12900870E-38
  0.29800000E+02  0.12542510E-21  0.12594572E-38
  0.29900000E+02  0.12460957E-21  0.12761423E-38
  0.30000000E+02  0.12380189E-21  0.12701178E-38
  0.30100000E+02  0.12300197E-21  0.12714776E-38
  0.30200000E+02  0.12220970E-21  0.12605463E-38
  0.30300000E+02  0.12142501E-21  0.12530975E-38
  0.30400000E+02  0.12064778E-21  0.12620827E-38
  0.30500000E+02  0.11987792E-21  0.12479792E-38
  0.30600000E+02  0.11911535E-21  0.12477816E-38
  0.30700000E+02  0.11835997E-21  0.12393442E-38
  0.30800000E+02  0.11761169E-21  0.12076619E-38
  0.30900000E+02  0.11687042E-21  0.12139748E-38
  0.31000000E+02  0.11613609E-21  0.12061599E-38
  0.31100000E+02  0.11540859E-21  0.11979008E-38
  0.31200000E+02  0.11468785E-21  0.11758951E-38
  0.31300000E+02  0.11397379E-21  0.11778446E-38
  0.31400000E+02  0.11326633E-21  0.11696052E-38
  0.31500000E+02  0.11256537E-21  0.11652958E-38
  0.31600000E+02  0.11187085E-21  0.11665998E-38
  0.31700000E+02  0.11118269E-21  0.11619935E-38
  0.31800000E+02  0.11050081E-21  0.11514880E-38
  0.31900000E+02  0.10982513E-21  0.11596508E-38
  0.32000000E+02  0.10915558E-21  0.11382420E-38
  0.32100000E+02  0.10849209E-21  0.11385064E-38
  0.32200000E+02  0.10783458E-21  0.11202535E-38
  0.32300000E+02  0.10718299E-21  0.11264950E-38
  0.32400000E+02  0.10653724E-21  0.11056238E-38
  0.32500000E+02  0.10589726E-21  0.11083966E-38
  0.32600000E+02  0.10526299E-21  0.10989312E-38
  0.32700000E+02  0.10463436E-21  0.11061179E-38
  0.32800000E+02  0.10401130E-21  0.10981912E-38
  0.32900000E+02  0.10339375E-21  0.10889002E-38
  0.33000000E+02  0.10278164E-21  0.10797382E-38
  0.33100000E+02  0.10217491E-21  0.10668535E-38
  0.33200000E+02  0.10157350E-21  0.10698652E-38
  0.33300000E+02  0.10097735E-21  0.10535826E-38
  0.33400000E+02  0.10038639E-21  0.10571313E-38
  0.33500000E+02  0.99800564E-22  0.10541747E-38
  0.33600000E+02  0.99219817E-22  0.10532228E-38
  0.33700000E+02  0.98644089E-22  0.10575446E-38
  0.33800000E+02  0.98073322E-22  0.10502089E-38
  0.33900000E+02  0.97507460E-22  0.10418014E-38
  0.34000000E+02  0.96946448E-22  0.10069249E-38
  0.34100000E+02  0.96390230E-22  0.10222076E-38
  0.34200000E+02  0.95838752E-22  0.10083702E-38
  0.34300000E+02  0.95291962E-22  0.10236231E-38
  0.34400000E+02  0.94749806E-22  0.10039763E-38
  0.34500000E+02  0.94212233E-22  0.99429000E-39
  0.34600000E+02  0.93679191E-22  0.98516194E-39
  0.34700000E+02  0.93150630E-22  0.99709993E-39
  0.34800000E+02  0.92626501E-22  0.98653049E-39
  0.34900000E+02  0.92106753E-22  0.98152963E-39
  0.35000000E+02  0.91591340E-22  0.97088641E-39
  0.35100000E+02  0.91080212E-22  0.96476677E-39
  0.35200000E+02  0.90573324E-22  0.95926196E-39
  0.35300000E+02  0.90070628E-22  0.95635015E-39
  0.35400000E+02  0.89572079E-22  0.94884549E-39
  0.35500000E+02  0.89077631E-22  0.94023538E-39
  0.35600000E+02  0.88587241E-22  0.94337097E-39
  0.35700000E+02  0.88100863E-22  0.93769102E-39
  0.35800000E+02  0.87618455E-22  0.92729340E-39
  0.35900000E+02  0.87139974E-22  0.93944174E-39
  0.36000000E+02  0.86665378E-22  0.93936458E-39
  0.36100000E+02  0.86194624E-22  0.92744217E-39
  0.36200000E+02  0.85727673E-22  0.91495371E-39
  0.36300000E+02  0.85264482E-22  0.90726292E-39
  0.36400000E+02  0.84805013E-22  0.91503795E-39
  0.36500000E+02  0.84349225E-22  0.90517071E-39
  0.36600000E+02  0.83897080E-22  0.90831753E-39
  0.36700000E+02  0.83448539E-22  0.90876074E-39
  0.36800000E+02  0.83003564E-22  0.88757642E-39
  0.36900000E+02  0.82562119E-22  0.88751783E-39
  0.37000000E+02  0.82124164E-22  0.87155248E-39
  0.37100000E+02  0.81689666E-22  0.87564842E-39
  0.37200000E+02  0.81258586E-22  0.88272201E-39
  0.37300000E+02  0.80830890E-22  0.86912769E-39
  0.37400000E+02  0.80406542E-22  0.86815209E-39
  0.37500000E+02  0.79985509E-22  0.85343595E-39
  0.37600000E+02  0.79567755E-22  0.85557035E-39
  0.37700000E+02  0.79153247E-22  0.85268539E-39
  0.37800000E+02  0.78741951E-22  0.85093948E-39
  0.37900000E+02  0.78333835E-22  0.84068527E-39
  0.38000000E+02  0.77928866E-22  0.85320201E-39
  0.38100000E+02  0.77527012E-22  0.84666600E-39
  0.38200000E+02  0.77128242E-22  0.83302872E-39
  0.38300000E+02  0.76732523E-22  0.82126179E-39
  0.38400000E+02  0.76339826E-22  0.82375418E-39
  0.38500000E+02  0.75950119E-22  0.82432703E-39
  0.38600000E+02  0.75563372E-22  0.81110401E-39
  0.38700000E+02  0.75179557E-22  0.81642824E-39
  0.38800000E+02  0.74798643E-22  0.80657632E-39
  0.38900000E+02  0.74420601E-22  0.81612572E-39
  0.39000000E+02  0.74045403E-22  0.79694841E-39
  0.39100000E+02  0.73673020E-22  0.80778521E-39
  0.39200000E+02  0.73303425E-22  0.78768371E-39
  0.39300000E+02  0.72936589E-22  0.79052880E-39
  0.39400000E+02  0.72572486E-22  0.80010590E-39
  0.39500000E+02  0.72211089E-22  0.78769287E-39
  0.39600000E+02  0.71852371E-22  0.77862820E-39
  0.39700000E+02  0.71496306E-22  0.78035074E-39
  0.39800000E+02  0.71142867E-22  0.77787895E-39
  0.39900000E+02  0.70792030E-22  0.76241174E-39
  0.40000000E+02  0.70443768E-22  0.77267774E-39
