  0.25500000E+02  0.96700852E-25  0.34834784E-37
  0.25600000E+02  0.95562823E-25  0.34572021E-37
  0.25700000E+02  0.94441531E-25  0.34312195E-37
  0.25800000E+02  0.93336689E-25  0.34055261E-37
  0.25900000E+02  0.92248016E-25  0.33801177E-37
  0.26000000E+02  0.91175237E-25  0.33549901E-37
  0.26100000E+02  0.90118082E-25  0.33301394E-37
  0.26200000E+02  0.89076286E-25  0.33055613E-37
  0.26300000E+02  0.88049588E-25  0.32812520E-37
  0.26400000E+02  0.87037734E-25  0.32572077E-37
  0.26500000E+02  0.86040473E-25  0.32334244E-37
  0.26600000E+02  0.85057560E-25  0.32098986E-37
  0.26700000E+02  0.84088754E-25  0.31866264E-37
  0.26800000E+02  0.83133818E-25  0.31636043E-37
  0.26900000E+02  0.82192521E-25  0.31408288E-37
  0.27000000E+02  0.81264634E-25  0.31182963E-37
  0.27100000E+02  0.80349934E-25  0.30960034E-37
  0.27200000E+02  0.79448203E-25  0.30739469E-37
  0.27300000E+02  0.78559224E-25  0.30521233E-37
  0.27400000E+02  0.77682788E-25  0.30305295E-37
  0.27500000E+02  0.76818685E-25  0.30091622E-37
  0.27600000E+02  0.75966714E-25  0.29880183E-37
  0.27700000E+02  0.75126674E-25  0.29670947E-37
  0.27800000E+02  0.74298370E-25  0.29463885E-37
  0.27900000E+02  0.73481609E-25  0.29258965E-37
  0.28000000E+02  0.72676202E-25  0.29056160E-37
  0.28100000E+02  0.71881965E-25  0.28855439E-37
  0.28200000E+02  0.71098715E-25  0.28656776E-37
  0.28300000E+02  0.70326273E-25  0.28460142E-37
  0.28400000E+02  0.69564465E-25  0.28265509E-37
  0.28500000E+02  0.68813119E-25  0.28072851E-37
  0.28600000E+02  0.68072064E-25  0.27882141E-37
  0.28700000E+02  0.67341136E-25  0.27693354E-37
  0.28800000E+02  0.66620172E-25  0.27506464E-37
  0.28900000E+02  0.65909011E-25  0.27321445E-37
  0.29000000E+02  0.65207497E-25  0.27138273E-37
  0.29100000E+02  0.64515475E-25  0.26956924E-37
  0.29200000E+02  0.63832794E-25  0.26777373E-37
  0.29300000E+02  0.63159306E-25  0.26599597E-37
  0.29400000E+02  0.62494864E-25  0.26423573E-37
  0.29500000E+02  0.61839325E-25  0.26249279E-37
  0.29600000E+02  0.61192549E-25  0.26076691E-37
  0.29700000E+02  0.60554396E-25  0.25905787E-37
  0.29800000E+02  0.59924732E-25  0.25736547E-37
  0.29900000E+02  0.59303422E-25  0.25568948E-37
  0.30000000E+02  0.58690336E-25  0.25402969E-37
  0.30100000E+02  0.58085345E-25  0.25238590E-37
  0.30200000E+02  0.57488323E-25  0.25075791E-37
  0.30300000E+02  0.56899145E-25  0.24914551E-37
  0.30400000E+02  0.56317690E-25  0.24754851E-37
  0.30500000E+02  0.55743838E-25  0.24596671E-37
  0.30600000E+02  0.55177470E-25  0.24439992E-37
  0.30700000E+02  0.54618472E-25  0.24284796E-37
  0.30800000E+02  0.54066729E-25  0.24131063E-37
  0.30900000E+02  0.53522131E-25  0.23978775E-37
  0.31000000E+02  0.52984567E-25  0.23827916E-37
  0.31100000E+02  0.52453930E-25  0.23678466E-37
  0.31200000E+02  0.51930113E-25  0.23530409E-37
  0.31300000E+02  0.51413013E-25  0.23383727E-37
  0.31400000E+02  0.50902528E-25  0.23238403E-37
  0.31500000E+02  0.50398556E-25  0.23094422E-37
  0.31600000E+02  0.49901000E-25  0.22951766E-37
  0.31700000E+02  0.49409763E-25  0.22810419E-37
  0.31800000E+02  0.48924748E-25  0.22670365E-37
  0.31900000E+02  0.48445862E-25  0.22531590E-37
  0.32000000E+02  0.47973014E-25  0.22394077E-37
  0.32100000E+02  0.47506111E-25  0.22257811E-37
  0.32200000E+02  0.47045067E-25  0.22122777E-37
  0.32300000E+02  0.46589793E-25  0.21988961E-37
  0.32400000E+02  0.46140202E-25  0.21856348E-37
  0.32500000E+02  0.45696212E-25  0.21724924E-37
  0.32600000E+02  0.45257738E-25  0.21594674E-37
  0.32700000E+02  0.44824698E-25  0.21465585E-37
  0.32800000E+02  0.44397014E-25  0.21337644E-37
  0.32900000E+02  0.43974605E-25  0.21210836E-37
  0.33000000E+02  0.43557394E-25  0.21085148E-37
  0.33100000E+02  0.43145304E-25  0.20960567E-37
  0.33200000E+02  0.42738262E-25  0.20837081E-37
  0.33300000E+02  0.42336192E-25  0.20714677E-37
  0.33400000E+02  0.41939023E-25  0.20593341E-37
  0.33500000E+02  0.41546683E-25  0.20473063E-37
  0.33600000E+02  0.41159101E-25  0.20353829E-37
  0.33700000E+02  0.40776210E-25  0.20235627E-37
  0.33800000E+02  0.40397941E-25  0.20118446E-37
  0.33900000E+02  0.40024227E-25  0.20002275E-37
  0.34000000E+02  0.39655003E-25  0.19887101E-37
  0.34100000E+02  0.39290205E-25  0.19772913E-37
  0.34200000E+02  0.38929768E-25  0.19659701E-37
  0.34300000E+02  0.38573631E-25  0.19547452E-37
  0.34400000E+02  0.38221732E-25  0.19436157E-37
  0.34500000E+02  0.37874010E-25  0.19325805E-37
  0.34600000E+02  0.37530407E-25  0.19216384E-37
  0.34700000E+02  0.37190864E-25  0.19107885E-37
  0.34800000E+02  0.36855322E-25  0.19000297E-37
  0.34900000E+02  0.36523727E-25  0.18893611E-37
  0.35000000E+02  0.36196022E-25  0.18787815E-37
  0.35100000E+02  0.35872153E-25  0.18682901E-37
  0.35200000E+02  0.35552065E-25  0.18578859E-37
  0.35300000E+02  0.35235705E-25  0.18475678E-37
  0.35400000E+02  0.34923023E-25  0.18373351E-37
  0.35500000E+02  0.34613965E-25  0.18271866E-37
  0.35600000E+02  0.34308482E-25  0.18171216E-37
  0.35700000E+02  0.34006524E-25  0.18071390E-37
  0.35800000E+02  0.33708043E-25  0.17972381E-37
  0.35900000E+02  0.33412990E-25  0.17874179E-37
  0.36000000E+02  0.33121317E-25  0.17776775E-37
  0.36100000E+02  0.32832979E-25  0.17680161E-37
  0.36200000E+02  0.32547929E-25  0.17584329E-37
  0.36300000E+02  0.32266123E-25  0.17489270E-37
  0.36400000E+02  0.31987516E-25  0.17394976E-37
  0.36500000E+02  0.31712063E-25  0.17301438E-37
  0.36600000E+02  0.31439723E-25  0.17208649E-37
  0.36700000E+02  0.31170453E-25  0.17116601E-37
  0.36800000E+02  0.30904211E-25  0.17025285E-37
  0.36900000E+02  0.30640957E-25  0.16934695E-37
  0.37000000E+02  0.30380649E-25  0.16844822E-37
  0.37100000E+02  0.30123249E-25  0.16755660E-37
  0.37200000E+02  0.29868716E-25  0.16667199E-37
  0.37300000E+02  0.29617013E-25  0.16579435E-37
  0.37400000E+02  0.29368101E-25  0.16492358E-37
  0.37500000E+02  0.29121943E-25  0.16405962E-37
  0.37600000E+02  0.28878503E-25  0.16320240E-37
  0.37700000E+02  0.28637744E-25  0.16235185E-37
  0.37800000E+02  0.28399631E-25  0.16150790E-37
  0.37900000E+02  0.28164128E-25  0.16067048E-37
  0.38000000E+02  0.27931201E-25  0.15983952E-37
  0.38100000E+02  0.27700816E-25  0.15901497E-37
  0.38200000E+02  0.27472940E-25  0.15819675E-37
  0.38300000E+02  0.27247539E-25  0.15738480E-37
  0.38400000E+02  0.27024580E-25  0.15657905E-37
  0.38500000E+02  0.26804033E-25  0.15577945E-37
  0.38600000E+02  0.26585865E-25  0.15498593E-37
  0.38700000E+02  0.26370045E-25  0.15419843E-37
  0.38800000E+02  0.26156543E-25  0.15341689E-37
  0.38900000E+02  0.25945329E-25  0.15264125E-37
  0.39000000E+02  0.25736373E-25  0.15187145E-37
  0.39100000E+02  0.25529645E-25  0.15110743E-37
  0.39200000E+02  0.25325118E-25  0.15034913E-37
  0.39300000E+02  0.25122762E-25  0.14959651E-37
  0.39400000E+02  0.24922550E-25  0.14884950E-37
  0.39500000E+02  0.24724454E-25  0.14810804E-37
  0.39600000E+02  0.24528447E-25  0.14737209E-37
  0.39700000E+02  0.24334502E-25  0.14664158E-37
  0.39800000E+02  0.24142594E-25  0.14591647E-37
  0.39900000E+02  0.23952696E-25  0.14519669E-37
  0.40000000E+02  0.23764782E-25  0.14448221E-37
