  0.70000000E+01 -0.11148287E-23 -0.14013277E-36
  0.71000000E+01 -0.10963766E-23 -0.13714297E-36
  0.72000000E+01 -0.10783388E-23 -0.13493680E-36
  0.73000000E+01 -0.10607043E-23 -0.13264966E-36
  0.74000000E+01 -0.10434626E-23 -0.13001294E-36
  0.75000000E+01 -0.10266034E-23 -0.12779410E-36
  0.76000000E+01 -0.10101168E-23 -0.12567502E-36
  0.77000000E+01 -0.99399281E-24 -0.12359559E-36
  0.78000000E+01 -0.97822209E-24 -0.12124368E-36
  0.79000000E+01 -0.96279537E-24 -0.11946875E-36
  0.80000000E+01 -0.94770365E-24 -0.11690852E-36
  0.81000000E+01 -0.93293820E-24 -0.11491705E-36
  0.82000000E+01 -0.91849051E-24 -0.11331345E-36
  0.83000000E+01 -0.90435232E-24 -0.11098343E-36
  0.84000000E+01 -0.89051561E-24 -0.10914506E-36
  0.85000000E+01 -0.87697256E-24 -0.10758148E-36
  0.86000000E+01 -0.86371558E-24 -0.10536539E-36
  0.87000000E+01 -0.85073731E-24 -0.10373216E-36
  0.88000000E+01 -0.83803058E-24 -0.10199289E-36
  0.89000000E+01 -0.82558843E-24 -0.10042585E-36
  0.90000000E+01 -0.81340410E-24 -0.98461981E-37
  0.91000000E+01 -0.80147101E-24 -0.97049608E-37
  0.92000000E+01 -0.78978279E-24 -0.95423593E-37
  0.93000000E+01 -0.77833323E-24 -0.93646072E-37
  0.94000000E+01 -0.76711631E-24 -0.92233989E-37
  0.95000000E+01 -0.75612618E-24 -0.90839242E-37
  0.96000000E+01 -0.74535714E-24 -0.89379081E-37
  0.97000000E+01 -0.73480368E-24 -0.87732020E-37
  0.98000000E+01 -0.72446042E-24 -0.86381068E-37
  0.99000000E+01 -0.71432216E-24 -0.84759867E-37
  0.10000000E+02 -0.70438382E-24 -0.83803321E-37
  0.10100000E+02 -0.69464048E-24 -0.82585742E-37
  0.10200000E+02 -0.68508736E-24 -0.81114048E-37
  0.10300000E+02 -0.67571980E-24 -0.80036792E-37
  0.10400000E+02 -0.66653330E-24 -0.78680475E-37
  0.10500000E+02 -0.65752346E-24 -0.77638434E-37
  0.10600000E+02 -0.64868601E-24 -0.76269563E-37
  0.10700000E+02 -0.64001680E-24 -0.75231217E-37
  0.10800000E+02 -0.63151180E-24 -0.74187418E-37
  0.10900000E+02 -0.62316710E-24 -0.72796143E-37
  0.11000000E+02 -0.61497888E-24 -0.71773688E-37
  0.11100000E+02 -0.60694343E-24 -0.71055757E-37
  0.11200000E+02 -0.59905717E-24 -0.69730032E-37
  0.11300000E+02 -0.59131657E-24 -0.68848339E-37
  0.11400000E+02 -0.58371824E-24 -0.67939772E-37
  0.11500000E+02 -0.57625886E-24 -0.66744375E-37
  0.11600000E+02 -0.56893522E-24 -0.65988201E-37
  0.11700000E+02 -0.56174417E-24 -0.65074360E-37
  0.11800000E+02 -0.55468268E-24 -0.63973616E-37
  0.11900000E+02 -0.54774776E-24 -0.63074535E-37
  0.12000000E+02 -0.54093654E-24 -0.62041621E-37
  0.12100000E+02 -0.53424621E-24 -0.61285006E-37
  0.12200000E+02 -0.52767404E-24 -0.60403354E-37
  0.12300000E+02 -0.52121736E-24 -0.59738207E-37
  0.12400000E+02 -0.51487360E-24 -0.58917376E-37
  0.12500000E+02 -0.50864022E-24 -0.58058077E-37
  0.12600000E+02 -0.50251478E-24 -0.57338852E-37
  0.12700000E+02 -0.49649488E-24 -0.56315651E-37
  0.12800000E+02 -0.49057822E-24 -0.55717555E-37
  0.12900000E+02 -0.48476251E-24 -0.55056820E-37
  0.13000000E+02 -0.47904555E-24 -0.54128701E-37
  0.13100000E+02 -0.47342521E-24 -0.53580388E-37
  0.13200000E+02 -0.46789938E-24 -0.52730029E-37
  0.13300000E+02 -0.46246603E-24 -0.52034939E-37
  0.13400000E+02 -0.45712318E-24 -0.51492059E-37
  0.13500000E+02 -0.45186889E-24 -0.50754669E-37
  0.13600000E+02 -0.44670128E-24 -0.50276541E-37
  0.13700000E+02 -0.44161851E-24 -0.49502317E-37
  0.13800000E+02 -0.43661879E-24 -0.48835748E-37
  0.13900000E+02 -0.43170038E-24 -0.48361250E-37
  0.14000000E+02 -0.42686158E-24 -0.47724281E-37
  0.14100000E+02 -0.42210073E-24 -0.47077629E-37
  0.14200000E+02 -0.41741621E-24 -0.46559339E-37
  0.14300000E+02 -0.41280646E-24 -0.45863410E-37
  0.14400000E+02 -0.40826993E-24 -0.45346065E-37
  0.14500000E+02 -0.40380512E-24 -0.44806856E-37
  0.14600000E+02 -0.39941058E-24 -0.44270358E-37
  0.14700000E+02 -0.39508488E-24 -0.43707707E-37
  0.14800000E+02 -0.39082663E-24 -0.43299051E-37
  0.14900000E+02 -0.38663447E-24 -0.42753112E-37
  0.15000000E+02 -0.38250708E-24 -0.42106319E-37
  0.15100000E+02 -0.37844317E-24 -0.41722864E-37
  0.15200000E+02 -0.37444148E-24 -0.41190823E-37
  0.15300000E+02 -0.37050078E-24 -0.40782855E-37
  0.15400000E+02 -0.36661986E-24 -0.40279521E-37
  0.15500000E+02 -0.36279756E-24 -0.39793650E-37
  0.15600000E+02 -0.35903273E-24 -0.39367175E-37
  0.15700000E+02 -0.35532426E-24 -0.38843594E-37
  0.15800000E+02 -0.35167105E-24 -0.38486299E-37
  0.15900000E+02 -0.34807204E-24 -0.38024459E-37
  0.16000000E+02 -0.34452619E-24 -0.37461268E-37
  0.16100000E+02 -0.34103248E-24 -0.37127036E-37
  0.16200000E+02 -0.33758993E-24 -0.36736987E-37
  0.16300000E+02 -0.33419756E-24 -0.36315494E-37
  0.16400000E+02 -0.33085442E-24 -0.35953317E-37
  0.16500000E+02 -0.32755959E-24 -0.35547610E-37
  0.16600000E+02 -0.32431217E-24 -0.35153501E-37
  0.16700000E+02 -0.32111127E-24 -0.34784956E-37
  0.16800000E+02 -0.31795603E-24 -0.34358534E-37
  0.16900000E+02 -0.31484561E-24 -0.34010070E-37
  0.17000000E+02 -0.31177918E-24 -0.33649920E-37
  0.17100000E+02 -0.30875593E-24 -0.33313986E-37
  0.17200000E+02 -0.30577508E-24 -0.33014924E-37
  0.17300000E+02 -0.30283585E-24 -0.32575039E-37
  0.17400000E+02 -0.29993750E-24 -0.32278668E-37
  0.17500000E+02 -0.29707928E-24 -0.31885975E-37
  0.17600000E+02 -0.29426047E-24 -0.31564139E-37
  0.17700000E+02 -0.29148037E-24 -0.31257078E-37
  0.17800000E+02 -0.28873829E-24 -0.30930958E-37
  0.17900000E+02 -0.28603355E-24 -0.30639260E-37
  0.18000000E+02 -0.28336550E-24 -0.30264152E-37
  0.18100000E+02 -0.28073349E-24 -0.29934195E-37
  0.18200000E+02 -0.27813688E-24 -0.29660920E-37
  0.18300000E+02 -0.27557506E-24 -0.29322547E-37
  0.18400000E+02 -0.27304743E-24 -0.29109863E-37
  0.18500000E+02 -0.27055338E-24 -0.28752877E-37
  0.18600000E+02 -0.26809235E-24 -0.28482726E-37
  0.18700000E+02 -0.26566376E-24 -0.28177891E-37
  0.18800000E+02 -0.26326705E-24 -0.27894072E-37
  0.18900000E+02 -0.26090169E-24 -0.27630834E-37
  0.19000000E+02 -0.25856715E-24 -0.27430422E-37
  0.19100000E+02 -0.25626289E-24 -0.27129850E-37
  0.19200000E+02 -0.25398841E-24 -0.26824929E-37
  0.19300000E+02 -0.25174321E-24 -0.26680544E-37
  0.19400000E+02 -0.24952680E-24 -0.26395308E-37
  0.19500000E+02 -0.24733870E-24 -0.26088558E-37
  0.19600000E+02 -0.24517844E-24 -0.25906664E-37
  0.19700000E+02 -0.24304556E-24 -0.25650752E-37
  0.19800000E+02 -0.24093960E-24 -0.25422957E-37
  0.19900000E+02 -0.23886013E-24 -0.25148416E-37
  0.20000000E+02 -0.23680672E-24 -0.24937946E-37
  0.20100000E+02 -0.23477893E-24 -0.24681139E-37
  0.20200000E+02 -0.23277635E-24 -0.24439489E-37
  0.20300000E+02 -0.23079858E-24 -0.24191323E-37
  0.20400000E+02 -0.22884521E-24 -0.23959416E-37
  0.20500000E+02 -0.22691585E-24 -0.23758690E-37
  0.20600000E+02 -0.22501013E-24 -0.23587083E-37
  0.20700000E+02 -0.22312765E-24 -0.23387574E-37
  0.20800000E+02 -0.22126806E-24 -0.23150098E-37
  0.20900000E+02 -0.21943099E-24 -0.22905944E-37
  0.21000000E+02 -0.21761609E-24 -0.22740448E-37
  0.21100000E+02 -0.21582300E-24 -0.22555377E-37
  0.21200000E+02 -0.21405139E-24 -0.22325468E-37
  0.21300000E+02 -0.21230093E-24 -0.22144041E-37
  0.21400000E+02 -0.21057127E-24 -0.21858808E-37
  0.21500000E+02 -0.20886211E-24 -0.21760532E-37
  0.21600000E+02 -0.20717312E-24 -0.21498405E-37
  0.21700000E+02 -0.20550400E-24 -0.21363709E-37
  0.21800000E+02 -0.20385444E-24 -0.21182667E-37
  0.21900000E+02 -0.20222414E-24 -0.21012693E-37
  0.22000000E+02 -0.20061281E-24 -0.20834271E-37
  0.22100000E+02 -0.19902016E-24 -0.20632716E-37
  0.22200000E+02 -0.19744592E-24 -0.20471318E-37
  0.22300000E+02 -0.19588979E-24 -0.20291156E-37
  0.22400000E+02 -0.19435152E-24 -0.20071159E-37
  0.22500000E+02 -0.19283083E-24 -0.19950730E-37
  0.22600000E+02 -0.19132746E-24 -0.19777636E-37
  0.22700000E+02 -0.18984116E-24 -0.19584212E-37
  0.22800000E+02 -0.18837168E-24 -0.19435802E-37
  0.22900000E+02 -0.18691876E-24 -0.19346189E-37
  0.23000000E+02 -0.18548216E-24 -0.19108596E-37
  0.23100000E+02 -0.18406164E-24 -0.18957509E-37
  0.23200000E+02 -0.18265697E-24 -0.18828352E-37
  0.23300000E+02 -0.18126792E-24 -0.18631268E-37
  0.23400000E+02 -0.17989426E-24 -0.18535657E-37
  0.23500000E+02 -0.17853577E-24 -0.18378203E-37
  0.23600000E+02 -0.17719224E-24 -0.18188849E-37
  0.23700000E+02 -0.17586344E-24 -0.18073494E-37
  0.23800000E+02 -0.17454916E-24 -0.17940192E-37
  0.23900000E+02 -0.17324920E-24 -0.17750037E-37
  0.24000000E+02 -0.17196336E-24 -0.17621585E-37
  0.24100000E+02 -0.17069144E-24 -0.17467234E-37
  0.24200000E+02 -0.16943323E-24 -0.17360667E-37
  0.24300000E+02 -0.16818855E-24 -0.17190481E-37
  0.24400000E+02 -0.16695721E-24 -0.17073209E-37
  0.24500000E+02 -0.16573902E-24 -0.16978341E-37
  0.24600000E+02 -0.16453379E-24 -0.16819133E-37
  0.24700000E+02 -0.16334135E-24 -0.16699410E-37
  0.24800000E+02 -0.16216152E-24 -0.16548792E-37
  0.24900000E+02 -0.16099413E-24 -0.16412097E-37
  0.25000000E+02 -0.15983900E-24 -0.16297811E-37
  0.25100000E+02 -0.15869598E-24 -0.16158734E-37
  0.25200000E+02 -0.15756488E-24 -0.16088326E-37
  0.25300000E+02 -0.15644555E-24 -0.15974940E-37
  0.25400000E+02 -0.15533783E-24 -0.15815723E-37
  0.25500000E+02 -0.15424156E-24 -0.15716301E-37
  0.25600000E+02 -0.15315660E-24 -0.15629868E-37
  0.25700000E+02 -0.15208277E-24 -0.15466758E-37
  0.25800000E+02 -0.15101995E-24 -0.15377365E-37
  0.25900000E+02 -0.14996797E-24 -0.15236964E-37
  0.26000000E+02 -0.14892670E-24 -0.15114770E-37
  0.26100000E+02 -0.14789599E-24 -0.15018994E-37
  0.26200000E+02 -0.14687571E-24 -0.14900909E-37
  0.26300000E+02 -0.14586571E-24 -0.14829563E-37
  0.26400000E+02 -0.14486586E-24 -0.14653328E-37
  0.26500000E+02 -0.14387603E-24 -0.14572163E-37
  0.26600000E+02 -0.14289608E-24 -0.14488988E-37
  0.26700000E+02 -0.14192589E-24 -0.14390924E-37
  0.26800000E+02 -0.14096533E-24 -0.14290390E-37
  0.26900000E+02 -0.14001427E-24 -0.14174954E-37
  0.27000000E+02 -0.13907260E-24 -0.14065330E-37
  0.27100000E+02 -0.13814019E-24 -0.13976810E-37
  0.27200000E+02 -0.13721693E-24 -0.13880882E-37
  0.27300000E+02 -0.13630268E-24 -0.13792039E-37
  0.27400000E+02 -0.13539735E-24 -0.13669337E-37
  0.27500000E+02 -0.13450082E-24 -0.13556320E-37
  0.27600000E+02 -0.13361297E-24 -0.13439806E-37
  0.27700000E+02 -0.13273369E-24 -0.13424040E-37
  0.27800000E+02 -0.13186289E-24 -0.13285637E-37
  0.27900000E+02 -0.13100044E-24 -0.13236391E-37
  0.28000000E+02 -0.13014625E-24 -0.13092467E-37
  0.28100000E+02 -0.12930021E-24 -0.13010236E-37
  0.28200000E+02 -0.12846223E-24 -0.12927817E-37
  0.28300000E+02 -0.12763219E-24 -0.12849009E-37
  0.28400000E+02 -0.12681000E-24 -0.12744140E-37
  0.28500000E+02 -0.12599558E-24 -0.12643436E-37
  0.28600000E+02 -0.12518881E-24 -0.12605201E-37
  0.28700000E+02 -0.12438960E-24 -0.12498099E-37
  0.28800000E+02 -0.12359787E-24 -0.12402927E-37
  0.28900000E+02 -0.12281352E-24 -0.12308197E-37
  0.29000000E+02 -0.12203646E-24 -0.12219746E-37
  0.29100000E+02 -0.12126660E-24 -0.12149369E-37
  0.29200000E+02 -0.12050386E-24 -0.12094319E-37
  0.29300000E+02 -0.11974815E-24 -0.11997560E-37
  0.29400000E+02 -0.11899938E-24 -0.11935050E-37
  0.29500000E+02 -0.11825748E-24 -0.11855515E-37
  0.29600000E+02 -0.11752235E-24 -0.11771241E-37
  0.29700000E+02 -0.11679392E-24 -0.11696379E-37
  0.29800000E+02 -0.11607211E-24 -0.11587738E-37
  0.29900000E+02 -0.11535684E-24 -0.11532577E-37
  0.30000000E+02 -0.11464804E-24 -0.11449521E-37
  0.30100000E+02 -0.11394561E-24 -0.11404004E-37
  0.30200000E+02 -0.11324950E-24 -0.11339427E-37
  0.30300000E+02 -0.11255963E-24 -0.11233303E-37
  0.30400000E+02 -0.11187591E-24 -0.11176684E-37
  0.30500000E+02 -0.11119829E-24 -0.11099346E-37
  0.30600000E+02 -0.11052669E-24 -0.11025048E-37
  0.30700000E+02 -0.10986104E-24 -0.10975976E-37
  0.30800000E+02 -0.10920127E-24 -0.10899235E-37
  0.30900000E+02 -0.10854732E-24 -0.10822576E-37
  0.31000000E+02 -0.10789911E-24 -0.10759144E-37
  0.31100000E+02 -0.10725658E-24 -0.10682264E-37
  0.31200000E+02 -0.10661966E-24 -0.10601059E-37
  0.31300000E+02 -0.10598830E-24 -0.10555866E-37
  0.31400000E+02 -0.10536242E-24 -0.10511260E-37
  0.31500000E+02 -0.10474197E-24 -0.10438486E-37
  0.31600000E+02 -0.10412689E-24 -0.10356498E-37
  0.31700000E+02 -0.10351710E-24 -0.10308119E-37
  0.31800000E+02 -0.10291256E-24 -0.10229997E-37
  0.31900000E+02 -0.10231321E-24 -0.10158485E-37
  0.32000000E+02 -0.10171897E-24 -0.10119374E-37
  0.32100000E+02 -0.10112981E-24 -0.10047434E-37
  0.32200000E+02 -0.10054566E-24 -0.99857640E-38
  0.32300000E+02 -0.99966465E-25 -0.99342736E-38
  0.32400000E+02 -0.99392171E-25 -0.98775610E-38
  0.32500000E+02 -0.98822724E-25 -0.98121960E-38
  0.32600000E+02 -0.98258069E-25 -0.97638566E-38
  0.32700000E+02 -0.97698155E-25 -0.96864025E-38
  0.32800000E+02 -0.97142929E-25 -0.96345897E-38
  0.32900000E+02 -0.96592340E-25 -0.95834727E-38
  0.33000000E+02 -0.96046337E-25 -0.95211165E-38
  0.33100000E+02 -0.95504869E-25 -0.94773232E-38
  0.33200000E+02 -0.94967889E-25 -0.94057238E-38
  0.33300000E+02 -0.94435346E-25 -0.93552731E-38
  0.33400000E+02 -0.93907193E-25 -0.93048360E-38
  0.33500000E+02 -0.93383382E-25 -0.92312960E-38
  0.33600000E+02 -0.92863867E-25 -0.91813994E-38
  0.33700000E+02 -0.92348601E-25 -0.91369490E-38
  0.33800000E+02 -0.91837540E-25 -0.90970805E-38
  0.33900000E+02 -0.91330637E-25 -0.90493054E-38
  0.34000000E+02 -0.90827849E-25 -0.89817664E-38
  0.34100000E+02 -0.90329132E-25 -0.89314791E-38
  0.34200000E+02 -0.89834443E-25 -0.88880483E-38
  0.34300000E+02 -0.89343738E-25 -0.88482831E-38
  0.34400000E+02 -0.88856977E-25 -0.87632968E-38
  0.34500000E+02 -0.88374117E-25 -0.87244355E-38
  0.34600000E+02 -0.87895117E-25 -0.86704355E-38
  0.34700000E+02 -0.87419938E-25 -0.86343359E-38
  0.34800000E+02 -0.86948538E-25 -0.85978758E-38
  0.34900000E+02 -0.86480879E-25 -0.85335022E-38
  0.35000000E+02 -0.86016922E-25 -0.84835029E-38
  0.35100000E+02 -0.85556628E-25 -0.84420860E-38
  0.35200000E+02 -0.85099959E-25 -0.83989615E-38
  0.35300000E+02 -0.84646878E-25 -0.83436606E-38
  0.35400000E+02 -0.84197348E-25 -0.83274136E-38
  0.35500000E+02 -0.83751333E-25 -0.82601374E-38
  0.35600000E+02 -0.83308796E-25 -0.82209640E-38
  0.35700000E+02 -0.82869702E-25 -0.81660039E-38
  0.35800000E+02 -0.82434015E-25 -0.81130276E-38
  0.35900000E+02 -0.82001702E-25 -0.80793795E-38
  0.36000000E+02 -0.81572727E-25 -0.80163725E-38
  0.36100000E+02 -0.81147057E-25 -0.79928940E-38
  0.36200000E+02 -0.80724659E-25 -0.79618264E-38
  0.36300000E+02 -0.80305499E-25 -0.79087796E-38
  0.36400000E+02 -0.79889546E-25 -0.78628651E-38
  0.36500000E+02 -0.79476766E-25 -0.78192050E-38
  0.36600000E+02 -0.79067128E-25 -0.77693449E-38
  0.36700000E+02 -0.78660600E-25 -0.77393680E-38
  0.36800000E+02 -0.78257153E-25 -0.77120528E-38
  0.36900000E+02 -0.77856754E-25 -0.76559815E-38
  0.37000000E+02 -0.77459374E-25 -0.76154538E-38
  0.37100000E+02 -0.77064983E-25 -0.75723940E-38
  0.37200000E+02 -0.76673551E-25 -0.75253044E-38
  0.37300000E+02 -0.76285050E-25 -0.74926130E-38
  0.37400000E+02 -0.75899450E-25 -0.74324643E-38
  0.37500000E+02 -0.75516723E-25 -0.74091110E-38
  0.37600000E+02 -0.75136841E-25 -0.73734034E-38
  0.37700000E+02 -0.74759776E-25 -0.73457985E-38
  0.37800000E+02 -0.74385501E-25 -0.72832384E-38
  0.37900000E+02 -0.74013989E-25 -0.72617310E-38
  0.38000000E+02 -0.73645212E-25 -0.72334216E-38
  0.38100000E+02 -0.73279145E-25 -0.72018629E-38
  0.38200000E+02 -0.72915761E-25 -0.71661445E-38
  0.38300000E+02 -0.72555034E-25 -0.71103641E-38
  0.38400000E+02 -0.72196940E-25 -0.70781135E-38
  0.38500000E+02 -0.71841452E-25 -0.70682754E-38
  0.38600000E+02 -0.71488546E-25 -0.70009052E-38
  0.38700000E+02 -0.71138197E-25 -0.69639389E-38
  0.38800000E+02 -0.70790381E-25 -0.69395155E-38
  0.38900000E+02 -0.70445073E-25 -0.69089025E-38
  0.39000000E+02 -0.70102251E-25 -0.68737309E-38
  0.39100000E+02 -0.69761890E-25 -0.68369412E-38
  0.39200000E+02 -0.69423967E-25 -0.67867764E-38
  0.39300000E+02 -0.69088460E-25 -0.67608182E-38
  0.39400000E+02 -0.68755345E-25 -0.67341532E-38
  0.39500000E+02 -0.68424601E-25 -0.67029115E-38
  0.39600000E+02 -0.68096205E-25 -0.66706896E-38
  0.39700000E+02 -0.67770135E-25 -0.66356267E-38
  0.39800000E+02 -0.67446369E-25 -0.66002251E-38
  0.39900000E+02 -0.67124887E-25 -0.65893682E-38
  0.40000000E+02 -0.66805666E-25 -0.65411322E-38
