  0.72000000E+01  0.29774727E-23 -0.78724308E-37
  0.73000000E+01  0.29280659E-23 -0.76915117E-37
  0.74000000E+01  0.28797303E-23 -0.75802642E-37
  0.75000000E+01  0.28324398E-23 -0.74611230E-37
  0.76000000E+01  0.27861692E-23 -0.73102753E-37
  0.77000000E+01  0.27408938E-23 -0.72180559E-37
  0.78000000E+01  0.26965892E-23 -0.71029002E-37
  0.79000000E+01  0.26532320E-23 -0.69611397E-37
  0.80000000E+01  0.26107989E-23 -0.68294805E-37
  0.81000000E+01  0.25692674E-23 -0.67101402E-37
  0.82000000E+01  0.25286155E-23 -0.65965368E-37
  0.83000000E+01  0.24888218E-23 -0.64969309E-37
  0.84000000E+01  0.24498653E-23 -0.63856401E-37
  0.85000000E+01  0.24117255E-23 -0.62731076E-37
  0.86000000E+01  0.23743825E-23 -0.61788304E-37
  0.87000000E+01  0.23378168E-23 -0.60697584E-37
  0.88000000E+01  0.23020096E-23 -0.59698834E-37
  0.89000000E+01  0.22669423E-23 -0.58626697E-37
  0.90000000E+01  0.22325970E-23 -0.57698809E-37
  0.91000000E+01  0.21989561E-23 -0.56890783E-37
  0.92000000E+01  0.21660025E-23 -0.55857399E-37
  0.93000000E+01  0.21337195E-23 -0.55058461E-37
  0.94000000E+01  0.21020910E-23 -0.54105673E-37
  0.95000000E+01  0.20711011E-23 -0.53086530E-37
  0.96000000E+01  0.20407345E-23 -0.52321062E-37
  0.97000000E+01  0.20109760E-23 -0.51461846E-37
  0.98000000E+01  0.19818113E-23 -0.50713366E-37
  0.99000000E+01  0.19532259E-23 -0.49941541E-37
  0.10000000E+02  0.19252061E-23 -0.49124844E-37
  0.10100000E+02  0.18977383E-23 -0.48542391E-37
  0.10200000E+02  0.18708095E-23 -0.47771623E-37
  0.10300000E+02  0.18444068E-23 -0.46966896E-37
  0.10400000E+02  0.18185178E-23 -0.46286533E-37
  0.10500000E+02  0.17931303E-23 -0.45453097E-37
  0.10600000E+02  0.17682326E-23 -0.44819082E-37
  0.10700000E+02  0.17438131E-23 -0.44115047E-37
  0.10800000E+02  0.17198606E-23 -0.43443757E-37
  0.10900000E+02  0.16963642E-23 -0.42848544E-37
  0.11000000E+02  0.16733134E-23 -0.42211617E-37
  0.11100000E+02  0.16506976E-23 -0.41681163E-37
  0.11200000E+02  0.16285070E-23 -0.40987064E-37
  0.11300000E+02  0.16067316E-23 -0.40372024E-37
  0.11400000E+02  0.15853618E-23 -0.39815068E-37
  0.11500000E+02  0.15643885E-23 -0.39216818E-37
  0.11600000E+02  0.15438025E-23 -0.38740694E-37
  0.11700000E+02  0.15235951E-23 -0.38162301E-37
  0.11800000E+02  0.15037575E-23 -0.37607255E-37
  0.11900000E+02  0.14842814E-23 -0.37128255E-37
  0.12000000E+02  0.14651587E-23 -0.36544401E-37
  0.12100000E+02  0.14463814E-23 -0.36046974E-37
  0.12200000E+02  0.14279418E-23 -0.35490174E-37
  0.12300000E+02  0.14098323E-23 -0.34977419E-37
  0.12400000E+02  0.13920456E-23 -0.34616908E-37
  0.12500000E+02  0.13745745E-23 -0.34076926E-37
  0.12600000E+02  0.13574120E-23 -0.33630026E-37
  0.12700000E+02  0.13405513E-23 -0.33132343E-37
  0.12800000E+02  0.13239858E-23 -0.32719137E-37
  0.12900000E+02  0.13077091E-23 -0.32385374E-37
  0.13000000E+02  0.12917149E-23 -0.31931433E-37
  0.13100000E+02  0.12759969E-23 -0.31424188E-37
  0.13200000E+02  0.12605493E-23 -0.31030278E-37
  0.13300000E+02  0.12453661E-23 -0.30683487E-37
  0.13400000E+02  0.12304418E-23 -0.30246706E-37
  0.13500000E+02  0.12157708E-23 -0.29791360E-37
  0.13600000E+02  0.12013476E-23 -0.29566612E-37
  0.13700000E+02  0.11871671E-23 -0.29125379E-37
  0.13800000E+02  0.11732240E-23 -0.28615229E-37
  0.13900000E+02  0.11595133E-23 -0.28489113E-37
  0.14000000E+02  0.11460302E-23 -0.28020813E-37
  0.14100000E+02  0.11327700E-23 -0.27730295E-37
  0.14200000E+02  0.11197279E-23 -0.27359806E-37
  0.14300000E+02  0.11068994E-23 -0.26982358E-37
  0.14400000E+02  0.10942801E-23 -0.26627596E-37
  0.14500000E+02  0.10818657E-23 -0.26325133E-37
  0.14600000E+02  0.10696520E-23 -0.26056188E-37
  0.14700000E+02  0.10576348E-23 -0.25726411E-37
  0.14800000E+02  0.10458102E-23 -0.25391319E-37
  0.14900000E+02  0.10341742E-23 -0.25092501E-37
  0.15000000E+02  0.10227231E-23 -0.24703962E-37
  0.15100000E+02  0.10114531E-23 -0.24499100E-37
  0.15200000E+02  0.10003605E-23 -0.24228156E-37
  0.15300000E+02  0.98944181E-24 -0.23914896E-37
  0.15400000E+02  0.97869359E-24 -0.23616211E-37
  0.15500000E+02  0.96811242E-24 -0.23418151E-37
  0.15600000E+02  0.95769501E-24 -0.23176101E-37
  0.15700000E+02  0.94743813E-24 -0.22891105E-37
  0.15800000E+02  0.93733862E-24 -0.22604767E-37
  0.15900000E+02  0.92739340E-24 -0.22345955E-37
  0.16000000E+02  0.91759948E-24 -0.22030418E-37
  0.16100000E+02  0.90795391E-24 -0.21801493E-37
  0.16200000E+02  0.89845382E-24 -0.21584488E-37
  0.16300000E+02  0.88909642E-24 -0.21374987E-37
  0.16400000E+02  0.87987896E-24 -0.21140201E-37
  0.16500000E+02  0.87079877E-24 -0.20835971E-37
  0.16600000E+02  0.86185324E-24 -0.20622964E-37
  0.16700000E+02  0.85303981E-24 -0.20362062E-37
  0.16800000E+02  0.84435599E-24 -0.20175995E-37
  0.16900000E+02  0.83579932E-24 -0.19962302E-37
  0.17000000E+02  0.82736744E-24 -0.19751816E-37
  0.17100000E+02  0.81905801E-24 -0.19569538E-37
  0.17200000E+02  0.81086874E-24 -0.19325332E-37
  0.17300000E+02  0.80279742E-24 -0.19192079E-37
  0.17400000E+02  0.79484186E-24 -0.18953922E-37
  0.17500000E+02  0.78699993E-24 -0.18763142E-37
  0.17600000E+02  0.77926955E-24 -0.18546483E-37
  0.17700000E+02  0.77164868E-24 -0.18376005E-37
  0.17800000E+02  0.76413533E-24 -0.18179692E-37
  0.17900000E+02  0.75672754E-24 -0.17983264E-37
  0.18000000E+02  0.74942342E-24 -0.17784749E-37
  0.18100000E+02  0.74222110E-24 -0.17587398E-37
  0.18200000E+02  0.73511875E-24 -0.17441471E-37
  0.18300000E+02  0.72811459E-24 -0.17203006E-37
  0.18400000E+02  0.72120687E-24 -0.17090639E-37
  0.18500000E+02  0.71439388E-24 -0.16936912E-37
  0.18600000E+02  0.70767394E-24 -0.16759243E-37
  0.18700000E+02  0.70104543E-24 -0.16529850E-37
  0.18800000E+02  0.69450674E-24 -0.16434673E-37
  0.18900000E+02  0.68805630E-24 -0.16261413E-37
  0.19000000E+02  0.68169257E-24 -0.16058109E-37
  0.19100000E+02  0.67541406E-24 -0.15926065E-37
  0.19200000E+02  0.66921928E-24 -0.15744938E-37
  0.19300000E+02  0.66310681E-24 -0.15611138E-37
  0.19400000E+02  0.65707522E-24 -0.15500539E-37
  0.19500000E+02  0.65112313E-24 -0.15343303E-37
  0.19600000E+02  0.64524921E-24 -0.15171970E-37
  0.19700000E+02  0.63945210E-24 -0.15075338E-37
  0.19800000E+02  0.63373053E-24 -0.14896757E-37
  0.19900000E+02  0.62808322E-24 -0.14737082E-37
  0.20000000E+02  0.62250892E-24 -0.14654855E-37
  0.20100000E+02  0.61700641E-24 -0.14446319E-37
  0.20200000E+02  0.61157450E-24 -0.14324145E-37
  0.20300000E+02  0.60621201E-24 -0.14171860E-37
  0.20400000E+02  0.60091780E-24 -0.14109470E-37
  0.20500000E+02  0.59569075E-24 -0.13972742E-37
  0.20600000E+02  0.59052974E-24 -0.13815221E-37
  0.20700000E+02  0.58543370E-24 -0.13722779E-37
  0.20800000E+02  0.58040158E-24 -0.13590089E-37
  0.20900000E+02  0.57543233E-24 -0.13492663E-37
  0.21000000E+02  0.57052494E-24 -0.13325721E-37
  0.21100000E+02  0.56567840E-24 -0.13244227E-37
  0.21200000E+02  0.56089174E-24 -0.13129546E-37
  0.21300000E+02  0.55616401E-24 -0.12967360E-37
  0.21400000E+02  0.55149426E-24 -0.12875434E-37
  0.21500000E+02  0.54688156E-24 -0.12763946E-37
  0.21600000E+02  0.54232503E-24 -0.12626005E-37
  0.21700000E+02  0.53782376E-24 -0.12526971E-37
  0.21800000E+02  0.53337689E-24 -0.12406539E-37
  0.21900000E+02  0.52898357E-24 -0.12339950E-37
  0.22000000E+02  0.52464295E-24 -0.12192780E-37
  0.22100000E+02  0.52035423E-24 -0.12083047E-37
  0.22200000E+02  0.51611659E-24 -0.11969590E-37
  0.22300000E+02  0.51192924E-24 -0.11876646E-37
  0.22400000E+02  0.50779142E-24 -0.11783546E-37
  0.22500000E+02  0.50370235E-24 -0.11743814E-37
  0.22600000E+02  0.49966129E-24 -0.11584084E-37
  0.22700000E+02  0.49566751E-24 -0.11538266E-37
  0.22800000E+02  0.49172029E-24 -0.11403489E-37
  0.22900000E+02  0.48781893E-24 -0.11287018E-37
  0.23000000E+02  0.48396273E-24 -0.11243799E-37
  0.23100000E+02  0.48015101E-24 -0.11114700E-37
  0.23200000E+02  0.47638311E-24 -0.11057000E-37
  0.23300000E+02  0.47265837E-24 -0.10935937E-37
  0.23400000E+02  0.46897615E-24 -0.10831753E-37
  0.23500000E+02  0.46533582E-24 -0.10773041E-37
  0.23600000E+02  0.46173675E-24 -0.10648392E-37
  0.23700000E+02  0.45817834E-24 -0.10556594E-37
  0.23800000E+02  0.45466000E-24 -0.10515034E-37
  0.23900000E+02  0.45118112E-24 -0.10409167E-37
  0.24000000E+02  0.44774114E-24 -0.10329326E-37
  0.24100000E+02  0.44433950E-24 -0.10253920E-37
  0.24200000E+02  0.44097563E-24 -0.10179202E-37
  0.24300000E+02  0.43764898E-24 -0.10101988E-37
  0.24400000E+02  0.43435903E-24 -0.10002361E-37
  0.24500000E+02  0.43110525E-24 -0.99539573E-38
  0.24600000E+02  0.42788711E-24 -0.98919105E-38
  0.24700000E+02  0.42470411E-24 -0.97917883E-38
  0.24800000E+02  0.42155574E-24 -0.97164025E-38
  0.24900000E+02  0.41844153E-24 -0.96396396E-38
  0.25000000E+02  0.41536098E-24 -0.95396160E-38
  0.25100000E+02  0.41231361E-24 -0.95001541E-38
  0.25200000E+02  0.40929898E-24 -0.94365563E-38
  0.25300000E+02  0.40631660E-24 -0.93621643E-38
  0.25400000E+02  0.40336605E-24 -0.92703159E-38
  0.25500000E+02  0.40044686E-24 -0.91931645E-38
  0.25600000E+02  0.39755862E-24 -0.91651465E-38
  0.25700000E+02  0.39470088E-24 -0.90794723E-38
  0.25800000E+02  0.39187323E-24 -0.90176899E-38
  0.25900000E+02  0.38907526E-24 -0.89187552E-38
  0.26000000E+02  0.38630656E-24 -0.88805971E-38
  0.26100000E+02  0.38356673E-24 -0.88083704E-38
  0.26200000E+02  0.38085538E-24 -0.87185369E-38
  0.26300000E+02  0.37817211E-24 -0.86996956E-38
  0.26400000E+02  0.37551656E-24 -0.86092874E-38
  0.26500000E+02  0.37288835E-24 -0.85531985E-38
  0.26600000E+02  0.37028710E-24 -0.84789306E-38
  0.26700000E+02  0.36771246E-24 -0.84064435E-38
  0.26800000E+02  0.36516408E-24 -0.83624604E-38
  0.26900000E+02  0.36264160E-24 -0.83105893E-38
  0.27000000E+02  0.36014468E-24 -0.82278436E-38
  0.27100000E+02  0.35767298E-24 -0.81719723E-38
  0.27200000E+02  0.35522617E-24 -0.81348321E-38
  0.27300000E+02  0.35280392E-24 -0.80825618E-38
  0.27400000E+02  0.35040590E-24 -0.80298803E-38
  0.27500000E+02  0.34803181E-24 -0.79702089E-38
  0.27600000E+02  0.34568133E-24 -0.79042566E-38
  0.27700000E+02  0.34335415E-24 -0.78490478E-38
  0.27800000E+02  0.34104997E-24 -0.77946683E-38
  0.27900000E+02  0.33876850E-24 -0.77353207E-38
  0.28000000E+02  0.33650944E-24 -0.76831620E-38
  0.28100000E+02  0.33427250E-24 -0.76552674E-38
  0.28200000E+02  0.33205740E-24 -0.75843108E-38
  0.28300000E+02  0.32986386E-24 -0.75171814E-38
  0.28400000E+02  0.32769160E-24 -0.74828807E-38
  0.28500000E+02  0.32554037E-24 -0.74364649E-38
  0.28600000E+02  0.32340988E-24 -0.73904352E-38
  0.28700000E+02  0.32129988E-24 -0.73052500E-38
  0.28800000E+02  0.31921012E-24 -0.72783661E-38
  0.28900000E+02  0.31714033E-24 -0.72278086E-38
  0.29000000E+02  0.31509026E-24 -0.71820256E-38
  0.29100000E+02  0.31305968E-24 -0.71445312E-38
  0.29200000E+02  0.31104834E-24 -0.70743161E-38
  0.29300000E+02  0.30905599E-24 -0.70224775E-38
  0.29400000E+02  0.30708241E-24 -0.69838004E-38
  0.29500000E+02  0.30512736E-24 -0.69528280E-38
  0.29600000E+02  0.30319062E-24 -0.69041778E-38
  0.29700000E+02  0.30127196E-24 -0.68563692E-38
  0.29800000E+02  0.29937117E-24 -0.67991514E-38
  0.29900000E+02  0.29748801E-24 -0.67643521E-38
  0.30000000E+02  0.29562228E-24 -0.67167966E-38
  0.30100000E+02  0.29377377E-24 -0.66651756E-38
  0.30200000E+02  0.29194226E-24 -0.66180178E-38
  0.30300000E+02  0.29012756E-24 -0.65810346E-38
  0.30400000E+02  0.28832946E-24 -0.65359861E-38
  0.30500000E+02  0.28654777E-24 -0.65007277E-38
  0.30600000E+02  0.28478228E-24 -0.64781926E-38
  0.30700000E+02  0.28303280E-24 -0.64278787E-38
  0.30800000E+02  0.28129915E-24 -0.63920518E-38
  0.30900000E+02  0.27958113E-24 -0.63663907E-38
  0.31000000E+02  0.27787856E-24 -0.62981317E-38
  0.31100000E+02  0.27619126E-24 -0.62679530E-38
  0.31200000E+02  0.27451905E-24 -0.62304659E-38
  0.31300000E+02  0.27286176E-24 -0.61898747E-38
  0.31400000E+02  0.27121919E-24 -0.61532578E-38
  0.31500000E+02  0.26959120E-24 -0.61148828E-38
  0.31600000E+02  0.26797760E-24 -0.60653622E-38
  0.31700000E+02  0.26637823E-24 -0.60531645E-38
  0.31800000E+02  0.26479293E-24 -0.59893806E-38
  0.31900000E+02  0.26322153E-24 -0.59378758E-38
  0.32000000E+02  0.26166387E-24 -0.59216776E-38
  0.32100000E+02  0.26011979E-24 -0.58743480E-38
  0.32200000E+02  0.25858915E-24 -0.58600110E-38
  0.32300000E+02  0.25707178E-24 -0.58232221E-38
  0.32400000E+02  0.25556754E-24 -0.57858275E-38
  0.32500000E+02  0.25407627E-24 -0.57635366E-38
  0.32600000E+02  0.25259784E-24 -0.57021514E-38
  0.32700000E+02  0.25113209E-24 -0.56661772E-38
  0.32800000E+02  0.24967888E-24 -0.56521548E-38
  0.32900000E+02  0.24823807E-24 -0.56076898E-38
  0.33000000E+02  0.24680952E-24 -0.55685955E-38
  0.33100000E+02  0.24539310E-24 -0.55329119E-38
  0.33200000E+02  0.24398866E-24 -0.55179426E-38
  0.33300000E+02  0.24259609E-24 -0.54857724E-38
  0.33400000E+02  0.24121524E-24 -0.54410488E-38
  0.33500000E+02  0.23984598E-24 -0.54218948E-38
  0.33600000E+02  0.23848820E-24 -0.53729592E-38
  0.33700000E+02  0.23714175E-24 -0.53548214E-38
  0.33800000E+02  0.23580653E-24 -0.53187996E-38
  0.33900000E+02  0.23448239E-24 -0.52875872E-38
  0.34000000E+02  0.23316923E-24 -0.52552322E-38
  0.34100000E+02  0.23186693E-24 -0.52365044E-38
  0.34200000E+02  0.23057536E-24 -0.51936094E-38
  0.34300000E+02  0.22929441E-24 -0.51604220E-38
  0.34400000E+02  0.22802396E-24 -0.51331011E-38
  0.34500000E+02  0.22676391E-24 -0.51035219E-38
  0.34600000E+02  0.22551414E-24 -0.50845689E-38
  0.34700000E+02  0.22427454E-24 -0.50552237E-38
  0.34800000E+02  0.22304500E-24 -0.50207105E-38
  0.34900000E+02  0.22182541E-24 -0.49830011E-38
  0.35000000E+02  0.22061567E-24 -0.49637774E-38
  0.35100000E+02  0.21941568E-24 -0.49485128E-38
  0.35200000E+02  0.21822533E-24 -0.49232396E-38
  0.35300000E+02  0.21704451E-24 -0.48907778E-38
  0.35400000E+02  0.21587314E-24 -0.48512632E-38
  0.35500000E+02  0.21471110E-24 -0.48294705E-38
  0.35600000E+02  0.21355830E-24 -0.48161964E-38
  0.35700000E+02  0.21241465E-24 -0.47735309E-38
  0.35800000E+02  0.21128005E-24 -0.47522745E-38
  0.35900000E+02  0.21015440E-24 -0.47372796E-38
  0.36000000E+02  0.20903761E-24 -0.46994982E-38
  0.36100000E+02  0.20792960E-24 -0.46716744E-38
  0.36200000E+02  0.20683026E-24 -0.46350812E-38
  0.36300000E+02  0.20573952E-24 -0.46323230E-38
  0.36400000E+02  0.20465728E-24 -0.46109040E-38
  0.36500000E+02  0.20358345E-24 -0.45809855E-38
  0.36600000E+02  0.20251795E-24 -0.45565513E-38
  0.36700000E+02  0.20146070E-24 -0.45312407E-38
  0.36800000E+02  0.20041160E-24 -0.45098678E-38
  0.36900000E+02  0.19937059E-24 -0.44906723E-38
  0.37000000E+02  0.19833756E-24 -0.44685621E-38
  0.37100000E+02  0.19731246E-24 -0.44378293E-38
  0.37200000E+02  0.19629518E-24 -0.44141192E-38
  0.37300000E+02  0.19528567E-24 -0.43890756E-38
  0.37400000E+02  0.19428383E-24 -0.43633156E-38
  0.37500000E+02  0.19328959E-24 -0.43487445E-38
  0.37600000E+02  0.19230288E-24 -0.43129968E-38
  0.37700000E+02  0.19132362E-24 -0.43041743E-38
  0.37800000E+02  0.19035174E-24 -0.42652393E-38
  0.37900000E+02  0.18938716E-24 -0.42402959E-38
  0.38000000E+02  0.18842981E-24 -0.42343642E-38
  0.38100000E+02  0.18747962E-24 -0.42061208E-38
  0.38200000E+02  0.18653652E-24 -0.41954947E-38
  0.38300000E+02  0.18560044E-24 -0.41586045E-38
  0.38400000E+02  0.18467131E-24 -0.41353615E-38
  0.38500000E+02  0.18374906E-24 -0.41274559E-38
  0.38600000E+02  0.18283363E-24 -0.40841468E-38
  0.38700000E+02  0.18192495E-24 -0.40844957E-38
  0.38800000E+02  0.18102295E-24 -0.40592900E-38
  0.38900000E+02  0.18012757E-24 -0.40402865E-38
  0.39000000E+02  0.17923875E-24 -0.40205547E-38
  0.39100000E+02  0.17835642E-24 -0.40024277E-38
  0.39200000E+02  0.17748052E-24 -0.39858287E-38
  0.39300000E+02  0.17661098E-24 -0.39637063E-38
  0.39400000E+02  0.17574776E-24 -0.39382015E-38
  0.39500000E+02  0.17489078E-24 -0.39206774E-38
  0.39600000E+02  0.17403999E-24 -0.38918440E-38
  0.39700000E+02  0.17319532E-24 -0.38896371E-38
  0.39800000E+02  0.17235673E-24 -0.38608272E-38
  0.39900000E+02  0.17152415E-24 -0.38464176E-38
  0.40000000E+02  0.17069752E-24 -0.38187998E-38
