  0.71000000E+01  0.38583820E-24 -0.89477729E-39
  0.72000000E+01  0.37796803E-24 -0.86923527E-39
  0.73000000E+01  0.37030086E-24 -0.95561992E-39
  0.74000000E+01  0.36283077E-24 -0.98068597E-39
  0.75000000E+01  0.35555204E-24 -0.89603949E-39
  0.76000000E+01  0.34845910E-24 -0.73110515E-39
  0.77000000E+01  0.34154654E-24 -0.82444817E-39
  0.78000000E+01  0.33480912E-24 -0.85261432E-39
  0.79000000E+01  0.32824177E-24 -0.80168888E-39
  0.80000000E+01  0.32183953E-24 -0.83773679E-39
  0.81000000E+01  0.31559765E-24 -0.64355922E-39
  0.82000000E+01  0.30951146E-24 -0.77508128E-39
  0.83000000E+01  0.30357650E-24 -0.80190922E-39
  0.84000000E+01  0.29778838E-24 -0.68104747E-39
  0.85000000E+01  0.29214290E-24 -0.79862551E-39
  0.86000000E+01  0.28663596E-24 -0.65311105E-39
  0.87000000E+01  0.28126360E-24 -0.72493947E-39
  0.88000000E+01  0.27602196E-24 -0.69707069E-39
  0.89000000E+01  0.27090733E-24 -0.61529449E-39
  0.90000000E+01  0.26591610E-24 -0.61606692E-39
  0.91000000E+01  0.26104477E-24 -0.78962401E-39
  0.92000000E+01  0.25628996E-24 -0.67743004E-39
  0.93000000E+01  0.25164837E-24 -0.58616284E-39
  0.94000000E+01  0.24711683E-24 -0.49032711E-39
  0.95000000E+01  0.24269226E-24 -0.54363481E-39
  0.96000000E+01  0.23837168E-24 -0.61855512E-39
  0.97000000E+01  0.23415217E-24 -0.56615842E-39
  0.98000000E+01  0.23003095E-24 -0.51639278E-39
  0.99000000E+01  0.22600530E-24 -0.57733177E-39
  0.10000000E+02  0.22207257E-24 -0.55151940E-39
  0.10100000E+02  0.21823022E-24 -0.42354504E-39
  0.10200000E+02  0.21447577E-24 -0.47253353E-39
  0.10300000E+02  0.21080683E-24 -0.56336709E-39
  0.10400000E+02  0.20722107E-24 -0.59575948E-39
  0.10500000E+02  0.20371623E-24 -0.48097664E-39
  0.10600000E+02  0.20029014E-24 -0.46548791E-39
  0.10700000E+02  0.19694067E-24 -0.46486646E-39
  0.10800000E+02  0.19366577E-24 -0.39988177E-39
  0.10900000E+02  0.19046345E-24 -0.47552226E-39
  0.11000000E+02  0.18733178E-24 -0.41479084E-39
  0.11100000E+02  0.18426888E-24 -0.47076108E-39
  0.11200000E+02  0.18127294E-24 -0.49635240E-39
  0.11300000E+02  0.17834220E-24 -0.44456345E-39
  0.11400000E+02  0.17547494E-24 -0.38478891E-39
  0.11500000E+02  0.17266951E-24 -0.45170874E-39
  0.11600000E+02  0.16992430E-24 -0.32820461E-39
  0.11700000E+02  0.16723775E-24 -0.43441008E-39
  0.11800000E+02  0.16460834E-24 -0.37922227E-39
  0.11900000E+02  0.16203461E-24 -0.40316329E-39
  0.12000000E+02  0.15951513E-24 -0.41457680E-39
  0.12100000E+02  0.15704851E-24 -0.37673684E-39
  0.12200000E+02  0.15463340E-24 -0.36576571E-39
  0.12300000E+02  0.15226851E-24 -0.32360345E-39
  0.12400000E+02  0.14995256E-24 -0.27858199E-39
  0.12500000E+02  0.14768433E-24 -0.34569103E-39
  0.12600000E+02  0.14546261E-24 -0.34782920E-39
  0.12700000E+02  0.14328626E-24 -0.34416954E-39
  0.12800000E+02  0.14115414E-24 -0.37636138E-39
  0.12900000E+02  0.13906515E-24 -0.32827897E-39
  0.13000000E+02  0.13701824E-24 -0.31676420E-39
  0.13100000E+02  0.13501237E-24 -0.28941248E-39
  0.13200000E+02  0.13304653E-24 -0.28074648E-39
  0.13300000E+02  0.13111975E-24 -0.32243876E-39
  0.13400000E+02  0.12923108E-24 -0.23987989E-39
  0.13500000E+02  0.12737960E-24 -0.29558920E-39
  0.13600000E+02  0.12556441E-24 -0.27414628E-39
  0.13700000E+02  0.12378465E-24 -0.22362390E-39
  0.13800000E+02  0.12203946E-24 -0.23438463E-39
  0.13900000E+02  0.12032803E-24 -0.25034800E-39
  0.14000000E+02  0.11864954E-24 -0.21864369E-39
  0.14100000E+02  0.11700323E-24 -0.27584189E-39
  0.14200000E+02  0.11538833E-24 -0.25269065E-39
  0.14300000E+02  0.11380411E-24 -0.21467840E-39
  0.14400000E+02  0.11224985E-24 -0.23573845E-39
  0.14500000E+02  0.11072486E-24 -0.23808386E-39
  0.14600000E+02  0.10922845E-24 -0.22994748E-39
  0.14700000E+02  0.10775997E-24 -0.21980823E-39
  0.14800000E+02  0.10631878E-24 -0.20952230E-39
  0.14900000E+02  0.10490424E-24 -0.23123818E-39
  0.15000000E+02  0.10351576E-24 -0.20313772E-39
  0.15100000E+02  0.10215273E-24 -0.20333329E-39
  0.15200000E+02  0.10081459E-24 -0.20522027E-39
  0.15300000E+02  0.99500761E-25 -0.20097256E-39
  0.15400000E+02  0.98210711E-25 -0.20051909E-39
  0.15500000E+02  0.96943902E-25 -0.21756308E-39
  0.15600000E+02  0.95699817E-25 -0.23237438E-39
  0.15700000E+02  0.94477951E-25 -0.22579619E-39
  0.15800000E+02  0.93277812E-25 -0.18137009E-39
  0.15900000E+02  0.92098920E-25 -0.16728125E-39
  0.16000000E+02  0.90940809E-25 -0.19258022E-39
  0.16100000E+02  0.89803026E-25 -0.17348735E-39
  0.16200000E+02  0.88685125E-25 -0.19827677E-39
  0.16300000E+02  0.87586676E-25 -0.17918343E-39
  0.16400000E+02  0.86507259E-25 -0.19947912E-39
  0.16500000E+02  0.85446462E-25 -0.23002102E-39
  0.16600000E+02  0.84403886E-25 -0.20004469E-39
  0.16700000E+02  0.83379142E-25 -0.17890945E-39
  0.16800000E+02  0.82371849E-25 -0.18845564E-39
  0.16900000E+02  0.81381638E-25 -0.15273331E-39
  0.17000000E+02  0.80408146E-25 -0.16561172E-39
  0.17100000E+02  0.79451022E-25 -0.13936089E-39
  0.17200000E+02  0.78509923E-25 -0.15386870E-39
  0.17300000E+02  0.77584512E-25 -0.17401979E-39
  0.17400000E+02  0.76674464E-25 -0.14583600E-39
  0.17500000E+02  0.75779460E-25 -0.15250431E-39
  0.17600000E+02  0.74899188E-25 -0.14607838E-39
  0.17700000E+02  0.74033345E-25 -0.15050577E-39
  0.17800000E+02  0.73181635E-25 -0.13344321E-39
  0.17900000E+02  0.72343770E-25 -0.14274002E-39
  0.18000000E+02  0.71519466E-25 -0.11841232E-39
  0.18100000E+02  0.70708449E-25 -0.14679971E-39
  0.18200000E+02  0.69910451E-25 -0.13157093E-39
  0.18300000E+02  0.69125209E-25 -0.14968375E-39
  0.18400000E+02  0.68352466E-25 -0.13311755E-39
  0.18500000E+02  0.67591974E-25 -0.12055540E-39
  0.18600000E+02  0.66843488E-25 -0.14478939E-39
  0.18700000E+02  0.66106770E-25 -0.11424351E-39
  0.18800000E+02  0.65381587E-25 -0.12453797E-39
  0.18900000E+02  0.64667712E-25 -0.14536869E-39
  0.19000000E+02  0.63964922E-25 -0.12390511E-39
  0.19100000E+02  0.63273002E-25 -0.13834523E-39
  0.19200000E+02  0.62591739E-25 -0.12161175E-39
  0.19300000E+02  0.61920926E-25 -0.15811488E-39
  0.19400000E+02  0.61260361E-25 -0.12909663E-39
  0.19500000E+02  0.60609847E-25 -0.11971843E-39
  0.19600000E+02  0.59969190E-25 -0.11170208E-39
  0.19700000E+02  0.59338202E-25 -0.12616368E-39
  0.19800000E+02  0.58716699E-25 -0.12581676E-39
  0.19900000E+02  0.58104501E-25 -0.11795493E-39
  0.20000000E+02  0.57501430E-25 -0.11843013E-39
  0.20100000E+02  0.56907316E-25 -0.12473276E-39
  0.20200000E+02  0.56321989E-25 -0.12495509E-39
  0.20300000E+02  0.55745286E-25 -0.12055513E-39
  0.20400000E+02  0.55177045E-25 -0.13453735E-39
  0.20500000E+02  0.54617108E-25 -0.11430592E-39
  0.20600000E+02  0.54065323E-25 -0.11617547E-39
  0.20700000E+02  0.53521539E-25 -0.93503364E-40
  0.20800000E+02  0.52985608E-25 -0.10491771E-39
  0.20900000E+02  0.52457386E-25 -0.10167192E-39
  0.21000000E+02  0.51936734E-25 -0.97371342E-40
  0.21100000E+02  0.51423512E-25 -0.96156137E-40
  0.21200000E+02  0.50917586E-25 -0.10622879E-39
  0.21300000E+02  0.50418825E-25 -0.11129051E-39
  0.21400000E+02  0.49927099E-25 -0.88513299E-40
  0.21500000E+02  0.49442282E-25 -0.90122653E-40
  0.21600000E+02  0.48964250E-25 -0.98692676E-40
  0.21700000E+02  0.48492883E-25 -0.64422958E-40
  0.21800000E+02  0.48028062E-25 -0.88779403E-40
  0.21900000E+02  0.47569672E-25 -0.11907881E-39
  0.22000000E+02  0.47117599E-25 -0.92375964E-40
  0.22100000E+02  0.46671732E-25 -0.86703662E-40
  0.22200000E+02  0.46231962E-25 -0.95889591E-40
  0.22300000E+02  0.45798183E-25 -0.11174360E-39
  0.22400000E+02  0.45370291E-25 -0.94100087E-40
  0.22500000E+02  0.44948183E-25 -0.10850303E-39
  0.22600000E+02  0.44531761E-25 -0.81016793E-40
  0.22700000E+02  0.44120925E-25 -0.89114812E-40
  0.22800000E+02  0.43715581E-25 -0.86775741E-40
  0.22900000E+02  0.43315634E-25 -0.63912392E-40
  0.23000000E+02  0.42920992E-25 -0.94018781E-40
  0.23100000E+02  0.42531566E-25 -0.78956488E-40
  0.23200000E+02  0.42147266E-25 -0.91994336E-40
  0.23300000E+02  0.41768008E-25 -0.60750102E-40
  0.23400000E+02  0.41393705E-25 -0.86360267E-40
  0.23500000E+02  0.41024275E-25 -0.72372913E-40
  0.23600000E+02  0.40659637E-25 -0.90678665E-40
  0.23700000E+02  0.40299711E-25 -0.91758396E-40
  0.23800000E+02  0.39944418E-25 -0.66989186E-40
  0.23900000E+02  0.39593683E-25 -0.74654066E-40
  0.24000000E+02  0.39247430E-25 -0.85639946E-40
  0.24100000E+02  0.38905586E-25 -0.63286608E-40
  0.24200000E+02  0.38568078E-25 -0.67651622E-40
  0.24300000E+02  0.38234836E-25 -0.80593368E-40
  0.24400000E+02  0.37905791E-25 -0.72104106E-40
  0.24500000E+02  0.37580874E-25 -0.75960994E-40
  0.24600000E+02  0.37260020E-25 -0.74714027E-40
  0.24700000E+02  0.36943162E-25 -0.69801481E-40
  0.24800000E+02  0.36630236E-25 -0.62907982E-40
  0.24900000E+02  0.36321181E-25 -0.80350514E-40
  0.25000000E+02  0.36015933E-25 -0.71366037E-40
  0.25100000E+02  0.35714434E-25 -0.44691787E-40
  0.25200000E+02  0.35416622E-25 -0.65112434E-40
  0.25300000E+02  0.35122441E-25 -0.76879760E-40
  0.25400000E+02  0.34831834E-25 -0.65715601E-40
  0.25500000E+02  0.34544743E-25 -0.66615233E-40
  0.25600000E+02  0.34261115E-25 -0.52033023E-40
  0.25700000E+02  0.33980895E-25 -0.78688785E-40
  0.25800000E+02  0.33704030E-25 -0.67341265E-40
  0.25900000E+02  0.33430470E-25 -0.78807715E-40
  0.26000000E+02  0.33160162E-25 -0.61623238E-40
  0.26100000E+02  0.32893057E-25 -0.70158330E-40
  0.26200000E+02  0.32629105E-25 -0.73115240E-40
  0.26300000E+02  0.32368260E-25 -0.77970796E-40
  0.26400000E+02  0.32110472E-25 -0.56322675E-40
  0.26500000E+02  0.31855697E-25 -0.66708299E-40
  0.26600000E+02  0.31603888E-25 -0.68501893E-40
  0.26700000E+02  0.31355001E-25 -0.64325599E-40
  0.26800000E+02  0.31108992E-25 -0.65704976E-40
  0.26900000E+02  0.30865817E-25 -0.52129775E-40
  0.27000000E+02  0.30625435E-25 -0.79872284E-40
  0.27100000E+02  0.30387804E-25 -0.53917692E-40
  0.27200000E+02  0.30152883E-25 -0.73314496E-40
  0.27300000E+02  0.29920633E-25 -0.67592633E-40
  0.27400000E+02  0.29691013E-25 -0.70103560E-40
  0.27500000E+02  0.29463985E-25 -0.72153975E-40
  0.27600000E+02  0.29239511E-25 -0.52342238E-40
  0.27700000E+02  0.29017554E-25 -0.67939890E-40
  0.27800000E+02  0.28798078E-25 -0.48568508E-40
  0.27900000E+02  0.28581045E-25 -0.59692466E-40
  0.28000000E+02  0.28366422E-25 -0.76175695E-40
  0.28100000E+02  0.28154172E-25 -0.50064374E-40
  0.28200000E+02  0.27944263E-25 -0.53340936E-40
  0.28300000E+02  0.27736661E-25 -0.53460492E-40
  0.28400000E+02  0.27531332E-25 -0.50999008E-40
  0.28500000E+02  0.27328244E-25 -0.69092270E-40
  0.28600000E+02  0.27127366E-25 -0.47944777E-40
  0.28700000E+02  0.26928666E-25 -0.54498610E-40
  0.28800000E+02  0.26732113E-25 -0.58550724E-40
  0.28900000E+02  0.26537678E-25 -0.44612167E-40
  0.29000000E+02  0.26345330E-25 -0.54481437E-40
  0.29100000E+02  0.26155040E-25 -0.48671115E-40
  0.29200000E+02  0.25966781E-25 -0.63571303E-40
  0.29300000E+02  0.25780522E-25 -0.56241969E-40
  0.29400000E+02  0.25596238E-25 -0.57242449E-40
  0.29500000E+02  0.25413900E-25 -0.56471970E-40
  0.29600000E+02  0.25233482E-25 -0.52669876E-40
  0.29700000E+02  0.25054957E-25 -0.41423269E-40
  0.29800000E+02  0.24878300E-25 -0.44606134E-40
  0.29900000E+02  0.24703485E-25 -0.49285208E-40
  0.30000000E+02  0.24530487E-25 -0.45707838E-40
  0.30100000E+02  0.24359281E-25 -0.49568627E-40
  0.30200000E+02  0.24189843E-25 -0.54176386E-40
  0.30300000E+02  0.24022150E-25 -0.48552524E-40
  0.30400000E+02  0.23856177E-25 -0.40956753E-40
  0.30500000E+02  0.23691902E-25 -0.46234322E-40
  0.30600000E+02  0.23529303E-25 -0.42110954E-40
  0.30700000E+02  0.23368356E-25 -0.55596744E-40
  0.30800000E+02  0.23209040E-25 -0.43234088E-40
  0.30900000E+02  0.23051333E-25 -0.60385629E-40
  0.31000000E+02  0.22895214E-25 -0.44126467E-40
  0.31100000E+02  0.22740662E-25 -0.47472195E-40
  0.31200000E+02  0.22587657E-25 -0.50658023E-40
  0.31300000E+02  0.22436178E-25 -0.53258776E-40
  0.31400000E+02  0.22286206E-25 -0.42869815E-40
  0.31500000E+02  0.22137720E-25 -0.50844684E-40
  0.31600000E+02  0.21990702E-25 -0.43520129E-40
  0.31700000E+02  0.21845132E-25 -0.49299307E-40
  0.31800000E+02  0.21700992E-25 -0.36513602E-40
  0.31900000E+02  0.21558264E-25 -0.42174513E-40
  0.32000000E+02  0.21416929E-25 -0.47843620E-40
  0.32100000E+02  0.21276969E-25 -0.40167858E-40
  0.32200000E+02  0.21138368E-25 -0.42600089E-40
  0.32300000E+02  0.21001107E-25 -0.39139675E-40
  0.32400000E+02  0.20865170E-25 -0.34346596E-40
  0.32500000E+02  0.20730541E-25 -0.31873781E-40
  0.32600000E+02  0.20597201E-25 -0.39991269E-40
  0.32700000E+02  0.20465136E-25 -0.38387254E-40
  0.32800000E+02  0.20334330E-25 -0.41883065E-40
  0.32900000E+02  0.20204766E-25 -0.45932204E-40
  0.33000000E+02  0.20076429E-25 -0.47777847E-40
  0.33100000E+02  0.19949304E-25 -0.36568603E-40
  0.33200000E+02  0.19823376E-25 -0.40913617E-40
  0.33300000E+02  0.19698630E-25 -0.40322081E-40
  0.33400000E+02  0.19575052E-25 -0.37485179E-40
  0.33500000E+02  0.19452627E-25 -0.41239747E-40
  0.33600000E+02  0.19331341E-25 -0.40621296E-40
  0.33700000E+02  0.19211180E-25 -0.40399958E-40
  0.33800000E+02  0.19092131E-25 -0.30554338E-40
  0.33900000E+02  0.18974180E-25 -0.45909528E-40
  0.34000000E+02  0.18857313E-25 -0.41986107E-40
  0.34100000E+02  0.18741518E-25 -0.38044034E-40
  0.34200000E+02  0.18626781E-25 -0.37743462E-40
  0.34300000E+02  0.18513091E-25 -0.34937989E-40
  0.34400000E+02  0.18400433E-25 -0.43880368E-40
  0.34500000E+02  0.18288797E-25 -0.42164952E-40
  0.34600000E+02  0.18178170E-25 -0.40950518E-40
  0.34700000E+02  0.18068540E-25 -0.42872509E-40
  0.34800000E+02  0.17959894E-25 -0.34733316E-40
  0.34900000E+02  0.17852222E-25 -0.33952729E-40
  0.35000000E+02  0.17745512E-25 -0.39152848E-40
  0.35100000E+02  0.17639753E-25 -0.26167925E-40
  0.35200000E+02  0.17534933E-25 -0.41291101E-40
  0.35300000E+02  0.17431042E-25 -0.29364538E-40
  0.35400000E+02  0.17328069E-25 -0.39664262E-40
  0.35500000E+02  0.17226002E-25 -0.32827894E-40
  0.35600000E+02  0.17124832E-25 -0.35260279E-40
  0.35700000E+02  0.17024548E-25 -0.36588815E-40
  0.35800000E+02  0.16925140E-25 -0.32271718E-40
  0.35900000E+02  0.16826598E-25 -0.31696597E-40
  0.36000000E+02  0.16728912E-25 -0.37879176E-40
  0.36100000E+02  0.16632072E-25 -0.36781557E-40
  0.36200000E+02  0.16536069E-25 -0.37779121E-40
  0.36300000E+02  0.16440892E-25 -0.39213428E-40
  0.36400000E+02  0.16346533E-25 -0.27241600E-40
  0.36500000E+02  0.16252982E-25 -0.29131832E-40
  0.36600000E+02  0.16160230E-25 -0.31056292E-40
  0.36700000E+02  0.16068269E-25 -0.28854893E-40
  0.36800000E+02  0.15977089E-25 -0.34985909E-40
  0.36900000E+02  0.15886681E-25 -0.29167160E-40
  0.37000000E+02  0.15797037E-25 -0.33571221E-40
  0.37100000E+02  0.15708149E-25 -0.32719262E-40
  0.37200000E+02  0.15620008E-25 -0.26764760E-40
  0.37300000E+02  0.15532605E-25 -0.36134247E-40
  0.37400000E+02  0.15445933E-25 -0.31615569E-40
  0.37500000E+02  0.15359983E-25 -0.36010257E-40
  0.37600000E+02  0.15274748E-25 -0.33350502E-40
  0.37700000E+02  0.15190220E-25 -0.27598312E-40
  0.37800000E+02  0.15106391E-25 -0.29404647E-40
  0.37900000E+02  0.15023253E-25 -0.29289571E-40
  0.38000000E+02  0.14940799E-25 -0.25035217E-40
  0.38100000E+02  0.14859021E-25 -0.31914414E-40
  0.38200000E+02  0.14777912E-25 -0.36756696E-40
  0.38300000E+02  0.14697465E-25 -0.23988774E-40
  0.38400000E+02  0.14617673E-25 -0.40830138E-40
  0.38500000E+02  0.14538528E-25 -0.24792065E-40
  0.38600000E+02  0.14460024E-25 -0.31978660E-40
  0.38700000E+02  0.14382154E-25 -0.30138908E-40
  0.38800000E+02  0.14304911E-25 -0.23707606E-40
  0.38900000E+02  0.14228289E-25 -0.28849424E-40
  0.39000000E+02  0.14152280E-25 -0.27897730E-40
  0.39100000E+02  0.14076879E-25 -0.32396042E-40
  0.39200000E+02  0.14002079E-25 -0.27264521E-40
  0.39300000E+02  0.13927873E-25 -0.22487434E-40
  0.39400000E+02  0.13854255E-25 -0.24246341E-40
  0.39500000E+02  0.13781220E-25 -0.28887041E-40
  0.39600000E+02  0.13708761E-25 -0.27830438E-40
  0.39700000E+02  0.13636872E-25 -0.29472393E-40
  0.39800000E+02  0.13565547E-25 -0.33766978E-40
  0.39900000E+02  0.13494780E-25 -0.25332690E-40
  0.40000000E+02  0.13424566E-25 -0.28523095E-40
