  0.31800000E+02  0.34931475E-24  0.14231164E-39
  0.31900000E+02  0.34721251E-24  0.14684950E-39
  0.32000000E+02  0.34512895E-24  0.11641648E-39
  0.32100000E+02  0.34306386E-24  0.12197133E-39
  0.32200000E+02  0.34101701E-24  0.15336975E-39
  0.32300000E+02  0.33898820E-24  0.12063253E-39
  0.32400000E+02  0.33697722E-24  0.14530561E-39
  0.32500000E+02  0.33498386E-24  0.14527473E-39
  0.32600000E+02  0.33300792E-24  0.13016179E-39
  0.32700000E+02  0.33104920E-24  0.13203252E-39
  0.32800000E+02  0.32910750E-24  0.14104358E-39
  0.32900000E+02  0.32718263E-24  0.12725164E-39
  0.33000000E+02  0.32527440E-24  0.12876450E-39
  0.33100000E+02  0.32338261E-24  0.13890854E-39
  0.33200000E+02  0.32150709E-24  0.12711664E-39
  0.33300000E+02  0.31964765E-24  0.13214631E-39
  0.33400000E+02  0.31780410E-24  0.11718049E-39
  0.33500000E+02  0.31597627E-24  0.12533896E-39
  0.33600000E+02  0.31416398E-24  0.12132414E-39
  0.33700000E+02  0.31236706E-24  0.11414502E-39
  0.33800000E+02  0.31058534E-24  0.13053785E-39
  0.33900000E+02  0.30881865E-24  0.13926091E-39
  0.34000000E+02  0.30706682E-24  0.12477594E-39
  0.34100000E+02  0.30532968E-24  0.12973081E-39
  0.34200000E+02  0.30360708E-24  0.12666406E-39
  0.34300000E+02  0.30189886E-24  0.11794497E-39
  0.34400000E+02  0.30020485E-24  0.13326210E-39
  0.34500000E+02  0.29852491E-24  0.12107546E-39
  0.34600000E+02  0.29685888E-24  0.12466142E-39
  0.34700000E+02  0.29520660E-24  0.12204376E-39
  0.34800000E+02  0.29356793E-24  0.11218748E-39
  0.34900000E+02  0.29194272E-24  0.11723883E-39
  0.35000000E+02  0.29033082E-24  0.10642162E-39
  0.35100000E+02  0.28873210E-24  0.11452509E-39
  0.35200000E+02  0.28714640E-24  0.12761299E-39
  0.35300000E+02  0.28557360E-24  0.12068003E-39
  0.35400000E+02  0.28401355E-24  0.12992892E-39
  0.35500000E+02  0.28246611E-24  0.11518547E-39
  0.35600000E+02  0.28093116E-24  0.12918106E-39
  0.35700000E+02  0.27940855E-24  0.10885721E-39
  0.35800000E+02  0.27789817E-24  0.10541926E-39
  0.35900000E+02  0.27639987E-24  0.10600752E-39
  0.36000000E+02  0.27491354E-24  0.12155837E-39
  0.36100000E+02  0.27343904E-24  0.10677335E-39
  0.36200000E+02  0.27197625E-24  0.10359277E-39
  0.36300000E+02  0.27052506E-24  0.10862623E-39
  0.36400000E+02  0.26908533E-24  0.10813769E-39
  0.36500000E+02  0.26765695E-24  0.10779465E-39
  0.36600000E+02  0.26623981E-24  0.11628789E-39
  0.36700000E+02  0.26483378E-24  0.12480197E-39
  0.36800000E+02  0.26343875E-24  0.12045751E-39
  0.36900000E+02  0.26205461E-24  0.10602214E-39
  0.37000000E+02  0.26068124E-24  0.12536437E-39
  0.37100000E+02  0.25931854E-24  0.11197072E-39
  0.37200000E+02  0.25796640E-24  0.10691192E-39
  0.37300000E+02  0.25662470E-24  0.97777566E-40
  0.37400000E+02  0.25529335E-24  0.11474521E-39
  0.37500000E+02  0.25397223E-24  0.10910945E-39
  0.37600000E+02  0.25266124E-24  0.10148301E-39
  0.37700000E+02  0.25136029E-24  0.11098814E-39
  0.37800000E+02  0.25006926E-24  0.11634053E-39
  0.37900000E+02  0.24878807E-24  0.95266136E-40
  0.38000000E+02  0.24751661E-24  0.86695183E-40
  0.38100000E+02  0.24625478E-24  0.10500491E-39
  0.38200000E+02  0.24500248E-24  0.10244941E-39
  0.38300000E+02  0.24375963E-24  0.10193668E-39
  0.38400000E+02  0.24252613E-24  0.10012612E-39
  0.38500000E+02  0.24130189E-24  0.10923726E-39
  0.38600000E+02  0.24008681E-24  0.11191497E-39
  0.38700000E+02  0.23888080E-24  0.10842916E-39
  0.38800000E+02  0.23768378E-24  0.10759487E-39
  0.38900000E+02  0.23649565E-24  0.82304649E-40
  0.39000000E+02  0.23531633E-24  0.95442480E-40
  0.39100000E+02  0.23414574E-24  0.95884624E-40
  0.39200000E+02  0.23298379E-24  0.92703523E-40
  0.39300000E+02  0.23183038E-24  0.89143803E-40
  0.39400000E+02  0.23068545E-24  0.87022440E-40
  0.39500000E+02  0.22954891E-24  0.86091567E-40
  0.39600000E+02  0.22842068E-24  0.96683520E-40
  0.39700000E+02  0.22730067E-24  0.96547866E-40
  0.39800000E+02  0.22618882E-24  0.89289849E-40
  0.39900000E+02  0.22508503E-24  0.94390523E-40
  0.40000000E+02  0.22398924E-24  0.94159561E-40
