  0.32400000E+02 -0.21222091E-23 -0.96639973E-39
  0.32500000E+02 -0.21096237E-23 -0.97480762E-39
  0.32600000E+02 -0.20971485E-23 -0.99798513E-39
  0.32700000E+02 -0.20847822E-23 -0.95999916E-39
  0.32800000E+02 -0.20725235E-23 -0.96194807E-39
  0.32900000E+02 -0.20603713E-23 -0.95803415E-39
  0.33000000E+02 -0.20483244E-23 -0.96352210E-39
  0.33100000E+02 -0.20363815E-23 -0.93510628E-39
  0.33200000E+02 -0.20245414E-23 -0.93556056E-39
  0.33300000E+02 -0.20128030E-23 -0.91483102E-39
  0.33400000E+02 -0.20011652E-23 -0.92861957E-39
  0.33500000E+02 -0.19896268E-23 -0.92584539E-39
  0.33600000E+02 -0.19781867E-23 -0.93242947E-39
  0.33700000E+02 -0.19668438E-23 -0.91278270E-39
  0.33800000E+02 -0.19555971E-23 -0.90520686E-39
  0.33900000E+02 -0.19444454E-23 -0.92432961E-39
  0.34000000E+02 -0.19333877E-23 -0.88699223E-39
  0.34100000E+02 -0.19224229E-23 -0.89106936E-39
  0.34200000E+02 -0.19115501E-23 -0.89868993E-39
  0.34300000E+02 -0.19007682E-23 -0.89339367E-39
  0.34400000E+02 -0.18900762E-23 -0.87683057E-39
  0.34500000E+02 -0.18794731E-23 -0.88125842E-39
  0.34600000E+02 -0.18689580E-23 -0.87219615E-39
  0.34700000E+02 -0.18585300E-23 -0.85459472E-39
  0.34800000E+02 -0.18481879E-23 -0.86177904E-39
  0.34900000E+02 -0.18379311E-23 -0.86572508E-39
  0.35000000E+02 -0.18277584E-23 -0.85626234E-39
  0.35100000E+02 -0.18176690E-23 -0.85624131E-39
  0.35200000E+02 -0.18076620E-23 -0.84496282E-39
  0.35300000E+02 -0.17977365E-23 -0.83106630E-39
  0.35400000E+02 -0.17878917E-23 -0.82409685E-39
  0.35500000E+02 -0.17781266E-23 -0.81263659E-39
  0.35600000E+02 -0.17684405E-23 -0.82377932E-39
  0.35700000E+02 -0.17588325E-23 -0.80507013E-39
  0.35800000E+02 -0.17493017E-23 -0.82247043E-39
  0.35900000E+02 -0.17398474E-23 -0.83021542E-39
  0.36000000E+02 -0.17304687E-23 -0.81646374E-39
  0.36100000E+02 -0.17211649E-23 -0.80461347E-39
  0.36200000E+02 -0.17119351E-23 -0.81259933E-39
  0.36300000E+02 -0.17027787E-23 -0.80871040E-39
  0.36400000E+02 -0.16936947E-23 -0.78427654E-39
  0.36500000E+02 -0.16846825E-23 -0.78599761E-39
  0.36600000E+02 -0.16757413E-23 -0.77852708E-39
  0.36700000E+02 -0.16668704E-23 -0.78425848E-39
  0.36800000E+02 -0.16580691E-23 -0.76255171E-39
  0.36900000E+02 -0.16493366E-23 -0.75958121E-39
  0.37000000E+02 -0.16406722E-23 -0.77572504E-39
  0.37100000E+02 -0.16320753E-23 -0.76432536E-39
  0.37200000E+02 -0.16235451E-23 -0.75595213E-39
  0.37300000E+02 -0.16150809E-23 -0.74716616E-39
  0.37400000E+02 -0.16066822E-23 -0.73822226E-39
  0.37500000E+02 -0.15983481E-23 -0.74375827E-39
  0.37600000E+02 -0.15900781E-23 -0.75475331E-39
  0.37700000E+02 -0.15818716E-23 -0.74394975E-39
  0.37800000E+02 -0.15737278E-23 -0.74065060E-39
  0.37900000E+02 -0.15656461E-23 -0.72879327E-39
  0.38000000E+02 -0.15576260E-23 -0.74155861E-39
  0.38100000E+02 -0.15496667E-23 -0.72307563E-39
  0.38200000E+02 -0.15417678E-23 -0.72374473E-39
  0.38300000E+02 -0.15339285E-23 -0.72557948E-39
  0.38400000E+02 -0.15261484E-23 -0.71814207E-39
  0.38500000E+02 -0.15184267E-23 -0.71818863E-39
  0.38600000E+02 -0.15107630E-23 -0.70189857E-39
  0.38700000E+02 -0.15031566E-23 -0.69729356E-39
  0.38800000E+02 -0.14956071E-23 -0.69456590E-39
  0.38900000E+02 -0.14881137E-23 -0.69743545E-39
  0.39000000E+02 -0.14806760E-23 -0.69501433E-39
  0.39100000E+02 -0.14732935E-23 -0.69134461E-39
  0.39200000E+02 -0.14659656E-23 -0.69307339E-39
  0.39300000E+02 -0.14586917E-23 -0.68487131E-39
  0.39400000E+02 -0.14514714E-23 -0.67634468E-39
  0.39500000E+02 -0.14443041E-23 -0.68827181E-39
  0.39600000E+02 -0.14371893E-23 -0.66506403E-39
  0.39700000E+02 -0.14301265E-23 -0.66997271E-39
  0.39800000E+02 -0.14231152E-23 -0.67830496E-39
  0.39900000E+02 -0.14161549E-23 -0.67781885E-39
  0.40000000E+02 -0.14092451E-23 -0.66865383E-39
