  0.51000000E+01 -0.84229297E-23 -0.30722713E-36
  0.52000000E+01 -0.82444985E-23 -0.29803190E-36
  0.53000000E+01 -0.80689236E-23 -0.28952614E-36
  0.54000000E+01 -0.78962873E-23 -0.28093872E-36
  0.55000000E+01 -0.77266566E-23 -0.27273875E-36
  0.56000000E+01 -0.75600844E-23 -0.26475157E-36
  0.57000000E+01 -0.73966105E-23 -0.25715798E-36
  0.58000000E+01 -0.72362635E-23 -0.25013437E-36
  0.59000000E+01 -0.70790610E-23 -0.24301813E-36
  0.60000000E+01 -0.69250117E-23 -0.23623401E-36
  0.61000000E+01 -0.67741155E-23 -0.22986290E-36
  0.62000000E+01 -0.66263649E-23 -0.22368558E-36
  0.63000000E+01 -0.64817455E-23 -0.21753043E-36
  0.64000000E+01 -0.63402371E-23 -0.21176594E-36
  0.65000000E+01 -0.62018142E-23 -0.20610569E-36
  0.66000000E+01 -0.60664466E-23 -0.20088254E-36
  0.67000000E+01 -0.59341000E-23 -0.19539553E-36
  0.68000000E+01 -0.58047366E-23 -0.19072126E-36
  0.69000000E+01 -0.56783157E-23 -0.18576152E-36
  0.70000000E+01 -0.55547937E-23 -0.18104675E-36
  0.71000000E+01 -0.54341251E-23 -0.17628172E-36
  0.72000000E+01 -0.53162624E-23 -0.17194501E-36
  0.73000000E+01 -0.52011564E-23 -0.16776352E-36
  0.74000000E+01 -0.50887571E-23 -0.16372121E-36
  0.75000000E+01 -0.49790131E-23 -0.15982035E-36
  0.76000000E+01 -0.48718725E-23 -0.15609354E-36
  0.77000000E+01 -0.47672829E-23 -0.15213510E-36
  0.78000000E+01 -0.46651916E-23 -0.14877364E-36
  0.79000000E+01 -0.45655455E-23 -0.14532482E-36
  0.80000000E+01 -0.44682919E-23 -0.14199979E-36
  0.81000000E+01 -0.43733780E-23 -0.13867566E-36
  0.82000000E+01 -0.42807513E-23 -0.13564082E-36
  0.83000000E+01 -0.41903596E-23 -0.13263317E-36
  0.84000000E+01 -0.41021512E-23 -0.12950101E-36
  0.85000000E+01 -0.40160752E-23 -0.12663551E-36
  0.86000000E+01 -0.39320808E-23 -0.12390611E-36
  0.87000000E+01 -0.38501184E-23 -0.12130459E-36
  0.88000000E+01 -0.37701387E-23 -0.11873616E-36
  0.89000000E+01 -0.36920935E-23 -0.11617735E-36
  0.90000000E+01 -0.36159352E-23 -0.11361852E-36
  0.91000000E+01 -0.35416170E-23 -0.11127541E-36
  0.92000000E+01 -0.34690932E-23 -0.10892688E-36
  0.93000000E+01 -0.33983188E-23 -0.10670985E-36
  0.94000000E+01 -0.33292498E-23 -0.10452394E-36
  0.95000000E+01 -0.32618429E-23 -0.10239911E-36
  0.96000000E+01 -0.31960559E-23 -0.10034166E-36
  0.97000000E+01 -0.31318475E-23 -0.98360144E-37
  0.98000000E+01 -0.30691774E-23 -0.96332629E-37
  0.99000000E+01 -0.30080060E-23 -0.94578972E-37
  0.10000000E+02 -0.29482948E-23 -0.92750692E-37
  0.10100000E+02 -0.28900060E-23 -0.90973653E-37
  0.10200000E+02 -0.28331031E-23 -0.89300664E-37
  0.10300000E+02 -0.27775501E-23 -0.87529471E-37
  0.10400000E+02 -0.27233120E-23 -0.85802985E-37
  0.10500000E+02 -0.26703547E-23 -0.84248092E-37
  0.10600000E+02 -0.26186450E-23 -0.82721262E-37
  0.10700000E+02 -0.25681504E-23 -0.81132786E-37
  0.10800000E+02 -0.25188395E-23 -0.79724473E-37
  0.10900000E+02 -0.24706814E-23 -0.78370699E-37
  0.11000000E+02 -0.24236462E-23 -0.76889167E-37
  0.11100000E+02 -0.23777048E-23 -0.75504999E-37
  0.11200000E+02 -0.23328286E-23 -0.74157053E-37
  0.11300000E+02 -0.22889901E-23 -0.72981901E-37
  0.11400000E+02 -0.22461623E-23 -0.71678258E-37
  0.11500000E+02 -0.22043191E-23 -0.70486125E-37
  0.11600000E+02 -0.21634349E-23 -0.69126646E-37
  0.11700000E+02 -0.21234850E-23 -0.67945060E-37
  0.11800000E+02 -0.20844452E-23 -0.66936850E-37
  0.11900000E+02 -0.20462920E-23 -0.65842556E-37
  0.12000000E+02 -0.20090026E-23 -0.64712933E-37
  0.12100000E+02 -0.19725548E-23 -0.63612841E-37
  0.12200000E+02 -0.19369269E-23 -0.62539002E-37
  0.12300000E+02 -0.19020980E-23 -0.61636828E-37
  0.12400000E+02 -0.18680475E-23 -0.60623672E-37
  0.12500000E+02 -0.18347556E-23 -0.59688676E-37
  0.12600000E+02 -0.18022029E-23 -0.58661781E-37
  0.12700000E+02 -0.17703706E-23 -0.57805509E-37
  0.12800000E+02 -0.17392405E-23 -0.56862305E-37
  0.12900000E+02 -0.17087947E-23 -0.55953102E-37
  0.13000000E+02 -0.16790159E-23 -0.55184922E-37
  0.13100000E+02 -0.16498873E-23 -0.54251456E-37
  0.13200000E+02 -0.16213925E-23 -0.53483923E-37
  0.13300000E+02 -0.15935156E-23 -0.52615625E-37
  0.13400000E+02 -0.15662411E-23 -0.51904934E-37
  0.13500000E+02 -0.15395540E-23 -0.51211154E-37
  0.13600000E+02 -0.15134396E-23 -0.50320868E-37
  0.13700000E+02 -0.14878836E-23 -0.49572991E-37
  0.13800000E+02 -0.14628722E-23 -0.48885643E-37
  0.13900000E+02 -0.14383920E-23 -0.48173385E-37
  0.14000000E+02 -0.14144297E-23 -0.47450343E-37
  0.14100000E+02 -0.13909728E-23 -0.46843256E-37
  0.14200000E+02 -0.13680087E-23 -0.46166672E-37
  0.14300000E+02 -0.13455253E-23 -0.45525842E-37
  0.14400000E+02 -0.13235110E-23 -0.44808193E-37
  0.14500000E+02 -0.13019544E-23 -0.44280332E-37
  0.14600000E+02 -0.12808442E-23 -0.43594565E-37
  0.14700000E+02 -0.12601697E-23 -0.43035284E-37
  0.14800000E+02 -0.12399204E-23 -0.42413758E-37
  0.14900000E+02 -0.12200861E-23 -0.41851095E-37
  0.15000000E+02 -0.12006567E-23 -0.41251364E-37
  0.15100000E+02 -0.11816226E-23 -0.40693721E-37
  0.15200000E+02 -0.11629743E-23 -0.40221126E-37
  0.15300000E+02 -0.11447027E-23 -0.39716122E-37
  0.15400000E+02 -0.11267988E-23 -0.39122965E-37
  0.15500000E+02 -0.11092539E-23 -0.38660594E-37
  0.15600000E+02 -0.10920596E-23 -0.38183150E-37
  0.15700000E+02 -0.10752075E-23 -0.37642561E-37
  0.15800000E+02 -0.10586897E-23 -0.37170512E-37
  0.15900000E+02 -0.10424984E-23 -0.36682770E-37
  0.16000000E+02 -0.10266259E-23 -0.36221226E-37
  0.16100000E+02 -0.10110648E-23 -0.35843880E-37
  0.16200000E+02 -0.99580794E-24 -0.35339165E-37
  0.16300000E+02 -0.98084826E-24 -0.34924235E-37
  0.16400000E+02 -0.96617892E-24 -0.34445223E-37
  0.16500000E+02 -0.95179324E-24 -0.34062384E-37
  0.16600000E+02 -0.93768475E-24 -0.33664861E-37
  0.16700000E+02 -0.92384710E-24 -0.33220587E-37
  0.16800000E+02 -0.91027414E-24 -0.32814429E-37
  0.16900000E+02 -0.89695986E-24 -0.32432980E-37
  0.17000000E+02 -0.88389841E-24 -0.32044577E-37
  0.17100000E+02 -0.87108410E-24 -0.31654554E-37
  0.17200000E+02 -0.85851136E-24 -0.31320116E-37
  0.17300000E+02 -0.84617479E-24 -0.30932191E-37
  0.17400000E+02 -0.83406912E-24 -0.30560545E-37
  0.17500000E+02 -0.82218919E-24 -0.30263355E-37
  0.17600000E+02 -0.81053000E-24 -0.29810636E-37
  0.17700000E+02 -0.79908666E-24 -0.29554683E-37
  0.17800000E+02 -0.78785442E-24 -0.29185274E-37
  0.17900000E+02 -0.77682863E-24 -0.28861234E-37
  0.18000000E+02 -0.76600476E-24 -0.28510765E-37
  0.18100000E+02 -0.75537840E-24 -0.28191802E-37
  0.18200000E+02 -0.74494525E-24 -0.27901568E-37
  0.18300000E+02 -0.73470111E-24 -0.27594280E-37
  0.18400000E+02 -0.72464189E-24 -0.27277609E-37
  0.18500000E+02 -0.71476360E-24 -0.27001254E-37
  0.18600000E+02 -0.70506234E-24 -0.26671095E-37
  0.18700000E+02 -0.69553432E-24 -0.26407962E-37
  0.18800000E+02 -0.68617583E-24 -0.26122005E-37
  0.18900000E+02 -0.67698326E-24 -0.25831201E-37
  0.19000000E+02 -0.66795309E-24 -0.25530838E-37
  0.19100000E+02 -0.65908187E-24 -0.25275984E-37
  0.19200000E+02 -0.65036624E-24 -0.25046370E-37
  0.19300000E+02 -0.64180294E-24 -0.24752657E-37
  0.19400000E+02 -0.63338876E-24 -0.24542153E-37
  0.19500000E+02 -0.62512059E-24 -0.24273422E-37
  0.19600000E+02 -0.61699537E-24 -0.24016519E-37
  0.19700000E+02 -0.60901014E-24 -0.23762101E-37
  0.19800000E+02 -0.60116200E-24 -0.23469839E-37
  0.19900000E+02 -0.59344812E-24 -0.23279439E-37
  0.20000000E+02 -0.58586572E-24 -0.23025642E-37
  0.20100000E+02 -0.57841211E-24 -0.22780452E-37
  0.20200000E+02 -0.57108465E-24 -0.22567449E-37
  0.20300000E+02 -0.56388077E-24 -0.22335659E-37
  0.20400000E+02 -0.55679795E-24 -0.22086646E-37
  0.20500000E+02 -0.54983375E-24 -0.21916050E-37
  0.20600000E+02 -0.54298575E-24 -0.21674757E-37
  0.20700000E+02 -0.53625162E-24 -0.21471716E-37
  0.20800000E+02 -0.52962908E-24 -0.21264583E-37
  0.20900000E+02 -0.52311588E-24 -0.21008752E-37
  0.21000000E+02 -0.51670984E-24 -0.20823126E-37
  0.21100000E+02 -0.51040883E-24 -0.20630971E-37
  0.21200000E+02 -0.50421077E-24 -0.20474130E-37
  0.21300000E+02 -0.49811362E-24 -0.20253623E-37
  0.21400000E+02 -0.49211538E-24 -0.20064953E-37
  0.21500000E+02 -0.48621412E-24 -0.19883901E-37
  0.21600000E+02 -0.48040793E-24 -0.19706144E-37
  0.21700000E+02 -0.47469496E-24 -0.19518648E-37
  0.21800000E+02 -0.46907338E-24 -0.19340773E-37
  0.21900000E+02 -0.46354143E-24 -0.19135483E-37
  0.22000000E+02 -0.45809737E-24 -0.18958526E-37
  0.22100000E+02 -0.45273950E-24 -0.18802659E-37
  0.22200000E+02 -0.44746616E-24 -0.18619239E-37
  0.22300000E+02 -0.44227573E-24 -0.18470574E-37
  0.22400000E+02 -0.43716663E-24 -0.18284101E-37
  0.22500000E+02 -0.43213730E-24 -0.18137513E-37
  0.22600000E+02 -0.42718624E-24 -0.17932506E-37
  0.22700000E+02 -0.42231194E-24 -0.17799137E-37
  0.22800000E+02 -0.41751298E-24 -0.17629268E-37
  0.22900000E+02 -0.41278791E-24 -0.17489701E-37
  0.23000000E+02 -0.40813537E-24 -0.17327926E-37
  0.23100000E+02 -0.40355399E-24 -0.17176190E-37
  0.23200000E+02 -0.39904243E-24 -0.17007082E-37
  0.23300000E+02 -0.39459942E-24 -0.16886683E-37
  0.23400000E+02 -0.39022366E-24 -0.16728785E-37
  0.23500000E+02 -0.38591391E-24 -0.16582572E-37
  0.23600000E+02 -0.38166897E-24 -0.16454920E-37
  0.23700000E+02 -0.37748763E-24 -0.16293691E-37
  0.23800000E+02 -0.37336874E-24 -0.16174495E-37
  0.23900000E+02 -0.36931115E-24 -0.16034457E-37
  0.24000000E+02 -0.36531374E-24 -0.15889476E-37
  0.24100000E+02 -0.36137542E-24 -0.15766520E-37
  0.24200000E+02 -0.35749512E-24 -0.15614196E-37
  0.24300000E+02 -0.35367179E-24 -0.15504825E-37
  0.24400000E+02 -0.34990441E-24 -0.15368062E-37
  0.24500000E+02 -0.34619197E-24 -0.15236243E-37
  0.24600000E+02 -0.34253349E-24 -0.15134863E-37
  0.24700000E+02 -0.33892801E-24 -0.15008415E-37
  0.24800000E+02 -0.33537458E-24 -0.14867307E-37
  0.24900000E+02 -0.33187228E-24 -0.14751341E-37
  0.25000000E+02 -0.32842021E-24 -0.14634811E-37
  0.25100000E+02 -0.32501748E-24 -0.14505459E-37
  0.25200000E+02 -0.32166322E-24 -0.14401502E-37
  0.25300000E+02 -0.31835658E-24 -0.14279966E-37
  0.25400000E+02 -0.31509674E-24 -0.14144629E-37
  0.25500000E+02 -0.31188287E-24 -0.14047219E-37
  0.25600000E+02 -0.30871418E-24 -0.13948856E-37
  0.25700000E+02 -0.30558988E-24 -0.13827680E-37
  0.25800000E+02 -0.30250921E-24 -0.13745372E-37
  0.25900000E+02 -0.29947142E-24 -0.13618026E-37
  0.26000000E+02 -0.29647576E-24 -0.13501771E-37
  0.26100000E+02 -0.29352153E-24 -0.13410443E-37
  0.26200000E+02 -0.29060801E-24 -0.13306242E-37
  0.26300000E+02 -0.28773450E-24 -0.13206128E-37
  0.26400000E+02 -0.28490034E-24 -0.13097285E-37
  0.26500000E+02 -0.28210485E-24 -0.12996356E-37
  0.26600000E+02 -0.27934738E-24 -0.12885132E-37
  0.26700000E+02 -0.27662730E-24 -0.12819325E-37
  0.26800000E+02 -0.27394397E-24 -0.12711713E-37
  0.26900000E+02 -0.27129678E-24 -0.12611706E-37
  0.27000000E+02 -0.26868512E-24 -0.12518924E-37
  0.27100000E+02 -0.26610842E-24 -0.12416904E-37
  0.27200000E+02 -0.26356608E-24 -0.12304121E-37
  0.27300000E+02 -0.26105754E-24 -0.12235815E-37
  0.27400000E+02 -0.25858224E-24 -0.12124296E-37
  0.27500000E+02 -0.25613964E-24 -0.12052688E-37
  0.27600000E+02 -0.25372920E-24 -0.11963628E-37
  0.27700000E+02 -0.25135039E-24 -0.11872456E-37
  0.27800000E+02 -0.24900270E-24 -0.11791804E-37
  0.27900000E+02 -0.24668563E-24 -0.11684989E-37
  0.28000000E+02 -0.24439867E-24 -0.11626346E-37
  0.28100000E+02 -0.24214134E-24 -0.11542150E-37
  0.28200000E+02 -0.23991317E-24 -0.11457983E-37
  0.28300000E+02 -0.23771368E-24 -0.11372190E-37
  0.28400000E+02 -0.23554241E-24 -0.11276483E-37
  0.28500000E+02 -0.23339892E-24 -0.11219139E-37
  0.28600000E+02 -0.23128276E-24 -0.11136613E-37
  0.28700000E+02 -0.22919350E-24 -0.11045608E-37
  0.28800000E+02 -0.22713071E-24 -0.10980803E-37
  0.28900000E+02 -0.22509398E-24 -0.10896112E-37
  0.29000000E+02 -0.22308288E-24 -0.10823049E-37
  0.29100000E+02 -0.22109703E-24 -0.10731356E-37
  0.29200000E+02 -0.21913603E-24 -0.10676251E-37
  0.29300000E+02 -0.21719948E-24 -0.10622433E-37
  0.29400000E+02 -0.21528701E-24 -0.10517740E-37
  0.29500000E+02 -0.21339824E-24 -0.10450539E-37
  0.29600000E+02 -0.21153281E-24 -0.10383968E-37
  0.29700000E+02 -0.20969036E-24 -0.10294932E-37
  0.29800000E+02 -0.20787052E-24 -0.10246925E-37
  0.29900000E+02 -0.20607296E-24 -0.10177745E-37
  0.30000000E+02 -0.20429733E-24 -0.10116727E-37
  0.30100000E+02 -0.20254331E-24 -0.10034916E-37
  0.30200000E+02 -0.20081055E-24 -0.99812699E-38
  0.30300000E+02 -0.19909873E-24 -0.99000816E-38
  0.30400000E+02 -0.19740755E-24 -0.98446159E-38
  0.30500000E+02 -0.19573669E-24 -0.97696961E-38
  0.30600000E+02 -0.19408583E-24 -0.97108675E-38
  0.30700000E+02 -0.19245469E-24 -0.96512305E-38
  0.30800000E+02 -0.19084297E-24 -0.95684274E-38
  0.30900000E+02 -0.18925037E-24 -0.95118247E-38
  0.31000000E+02 -0.18767661E-24 -0.94537583E-38
  0.31100000E+02 -0.18612141E-24 -0.94001577E-38
  0.31200000E+02 -0.18458450E-24 -0.93322560E-38
  0.31300000E+02 -0.18306561E-24 -0.92744865E-38
  0.31400000E+02 -0.18156446E-24 -0.92075458E-38
  0.31500000E+02 -0.18008081E-24 -0.91450269E-38
  0.31600000E+02 -0.17861439E-24 -0.90988322E-38
  0.31700000E+02 -0.17716496E-24 -0.90423440E-38
  0.31800000E+02 -0.17573225E-24 -0.89778093E-38
  0.31900000E+02 -0.17431604E-24 -0.89271537E-38
  0.32000000E+02 -0.17291609E-24 -0.88680994E-38
  0.32100000E+02 -0.17153215E-24 -0.88131799E-38
  0.32200000E+02 -0.17016399E-24 -0.87499532E-38
  0.32300000E+02 -0.16881140E-24 -0.86991233E-38
  0.32400000E+02 -0.16747414E-24 -0.86545216E-38
  0.32500000E+02 -0.16615200E-24 -0.85865576E-38
  0.32600000E+02 -0.16484476E-24 -0.85418766E-38
  0.32700000E+02 -0.16355222E-24 -0.84741230E-38
  0.32800000E+02 -0.16227415E-24 -0.84404457E-38
  0.32900000E+02 -0.16101036E-24 -0.83901463E-38
  0.33000000E+02 -0.15976065E-24 -0.83221378E-38
  0.33100000E+02 -0.15852481E-24 -0.82785088E-38
  0.33200000E+02 -0.15730266E-24 -0.82370108E-38
  0.33300000E+02 -0.15609400E-24 -0.81780580E-38
  0.33400000E+02 -0.15489864E-24 -0.81263236E-38
  0.33500000E+02 -0.15371639E-24 -0.80768038E-38
  0.33600000E+02 -0.15254709E-24 -0.80355657E-38
  0.33700000E+02 -0.15139054E-24 -0.79835224E-38
  0.33800000E+02 -0.15024657E-24 -0.79409215E-38
  0.33900000E+02 -0.14911501E-24 -0.78932497E-38
  0.34000000E+02 -0.14799568E-24 -0.78285515E-38
  0.34100000E+02 -0.14688842E-24 -0.77936922E-38
  0.34200000E+02 -0.14579307E-24 -0.77420556E-38
  0.34300000E+02 -0.14470946E-24 -0.77153897E-38
  0.34400000E+02 -0.14363743E-24 -0.76558173E-38
  0.34500000E+02 -0.14257683E-24 -0.76272013E-38
  0.34600000E+02 -0.14152749E-24 -0.75790431E-38
  0.34700000E+02 -0.14048928E-24 -0.75271902E-38
  0.34800000E+02 -0.13946204E-24 -0.74757230E-38
  0.34900000E+02 -0.13844561E-24 -0.74430016E-38
  0.35000000E+02 -0.13743987E-24 -0.73942396E-38
  0.35100000E+02 -0.13644466E-24 -0.73489272E-38
  0.35200000E+02 -0.13545984E-24 -0.73112007E-38
  0.35300000E+02 -0.13448528E-24 -0.72679890E-38
  0.35400000E+02 -0.13352084E-24 -0.72238562E-38
  0.35500000E+02 -0.13256639E-24 -0.71838490E-38
  0.35600000E+02 -0.13162179E-24 -0.71446026E-38
  0.35700000E+02 -0.13068692E-24 -0.71026824E-38
  0.35800000E+02 -0.12976165E-24 -0.70643901E-38
  0.35900000E+02 -0.12884585E-24 -0.70284233E-38
  0.36000000E+02 -0.12793940E-24 -0.69862573E-38
  0.36100000E+02 -0.12704218E-24 -0.69437260E-38
  0.36200000E+02 -0.12615406E-24 -0.69160107E-38
  0.36300000E+02 -0.12527494E-24 -0.68795731E-38
  0.36400000E+02 -0.12440469E-24 -0.68295233E-38
  0.36500000E+02 -0.12354320E-24 -0.67972944E-38
  0.36600000E+02 -0.12269036E-24 -0.67543121E-38
  0.36700000E+02 -0.12184605E-24 -0.67141842E-38
  0.36800000E+02 -0.12101018E-24 -0.66781607E-38
  0.36900000E+02 -0.12018262E-24 -0.66453269E-38
  0.37000000E+02 -0.11936328E-24 -0.66131211E-38
  0.37100000E+02 -0.11855205E-24 -0.65686764E-38
  0.37200000E+02 -0.11774882E-24 -0.65399324E-38
  0.37300000E+02 -0.11695350E-24 -0.64891771E-38
  0.37400000E+02 -0.11616599E-24 -0.64818246E-38
  0.37500000E+02 -0.11538619E-24 -0.64405251E-38
  0.37600000E+02 -0.11461401E-24 -0.64026312E-38
  0.37700000E+02 -0.11384934E-24 -0.63608990E-38
  0.37800000E+02 -0.11309209E-24 -0.63293711E-38
  0.37900000E+02 -0.11234218E-24 -0.63055440E-38
  0.38000000E+02 -0.11159950E-24 -0.62664821E-38
  0.38100000E+02 -0.11086398E-24 -0.62279694E-38
  0.38200000E+02 -0.11013552E-24 -0.61913238E-38
  0.38300000E+02 -0.10941404E-24 -0.61577934E-38
  0.38400000E+02 -0.10869945E-24 -0.61277739E-38
  0.38500000E+02 -0.10799167E-24 -0.61005957E-38
  0.38600000E+02 -0.10729061E-24 -0.60653253E-38
  0.38700000E+02 -0.10659619E-24 -0.60399229E-38
  0.38800000E+02 -0.10590833E-24 -0.59957918E-38
  0.38900000E+02 -0.10522695E-24 -0.59768831E-38
  0.39000000E+02 -0.10455197E-24 -0.59396412E-38
  0.39100000E+02 -0.10388332E-24 -0.59140634E-38
  0.39200000E+02 -0.10322092E-24 -0.58901373E-38
  0.39300000E+02 -0.10256470E-24 -0.58554092E-38
  0.39400000E+02 -0.10191457E-24 -0.58249421E-38
  0.39500000E+02 -0.10127047E-24 -0.57942598E-38
  0.39600000E+02 -0.10063233E-24 -0.57665104E-38
  0.39700000E+02 -0.10000008E-24 -0.57348976E-38
  0.39800000E+02 -0.99373634E-25 -0.57068139E-38
  0.39900000E+02 -0.98752939E-25 -0.56781284E-38
  0.40000000E+02 -0.98137923E-25 -0.56541381E-38
