  0.37700000E+02 -0.43025430E-21 -0.23748657E-38
  0.37800000E+02 -0.42803434E-21 -0.23628812E-38
  0.37900000E+02 -0.42583138E-21 -0.23509860E-38
  0.38000000E+02 -0.42364527E-21 -0.23391793E-38
  0.38100000E+02 -0.42147582E-21 -0.23274600E-38
  0.38200000E+02 -0.41932287E-21 -0.23158275E-38
  0.38300000E+02 -0.41718625E-21 -0.23042808E-38
  0.38400000E+02 -0.41506580E-21 -0.22928191E-38
  0.38500000E+02 -0.41296136E-21 -0.22814417E-38
  0.38600000E+02 -0.41087277E-21 -0.22701476E-38
  0.38700000E+02 -0.40879987E-21 -0.22589361E-38
  0.38800000E+02 -0.40674250E-21 -0.22478063E-38
  0.38900000E+02 -0.40470051E-21 -0.22367576E-38
  0.39000000E+02 -0.40267375E-21 -0.22257891E-38
  0.39100000E+02 -0.40066208E-21 -0.22149001E-38
  0.39200000E+02 -0.39866533E-21 -0.22040897E-38
  0.39300000E+02 -0.39668337E-21 -0.21933573E-38
  0.39400000E+02 -0.39471605E-21 -0.21827022E-38
  0.39500000E+02 -0.39276322E-21 -0.21721235E-38
  0.39600000E+02 -0.39082475E-21 -0.21616206E-38
  0.39700000E+02 -0.38890050E-21 -0.21511927E-38
  0.39800000E+02 -0.38699033E-21 -0.21408392E-38
  0.39900000E+02 -0.38509410E-21 -0.21305593E-38
  0.40000000E+02 -0.38321168E-21 -0.21203524E-38
