  0.39000000E+01 -0.14995130E-19 -0.38076070E-36
  0.40000000E+01 -0.14673433E-19 -0.37440160E-36
  0.41000000E+01 -0.14359300E-19 -0.36815966E-36
  0.42000000E+01 -0.14052645E-19 -0.36203154E-36
  0.43000000E+01 -0.13753366E-19 -0.35601419E-36
  0.44000000E+01 -0.13461352E-19 -0.35010481E-36
  0.45000000E+01 -0.13176482E-19 -0.34430082E-36
  0.46000000E+01 -0.12898629E-19 -0.33859986E-36
  0.47000000E+01 -0.12627658E-19 -0.33299973E-36
  0.48000000E+01 -0.12363433E-19 -0.32749840E-36
  0.49000000E+01 -0.12105811E-19 -0.32209400E-36
  0.50000000E+01 -0.11854649E-19 -0.31678474E-36
  0.51000000E+01 -0.11609802E-19 -0.31156899E-36
  0.52000000E+01 -0.11371123E-19 -0.30644517E-36
  0.53000000E+01 -0.11138465E-19 -0.30141179E-36
  0.54000000E+01 -0.10911682E-19 -0.29646744E-36
  0.55000000E+01 -0.10690630E-19 -0.29161075E-36
  0.56000000E+01 -0.10475164E-19 -0.28684039E-36
  0.57000000E+01 -0.10265141E-19 -0.28215508E-36
  0.58000000E+01 -0.10060421E-19 -0.27755357E-36
  0.59000000E+01 -0.98608650E-20 -0.27303464E-36
  0.60000000E+01 -0.96663360E-20 -0.26859707E-36
  0.61000000E+01 -0.94767004E-20 -0.26423967E-36
  0.62000000E+01 -0.92918266E-20 -0.25996127E-36
  0.63000000E+01 -0.91115858E-20 -0.25576070E-36
  0.64000000E+01 -0.89358519E-20 -0.25163679E-36
  0.65000000E+01 -0.87645017E-20 -0.24758840E-36
  0.66000000E+01 -0.85974146E-20 -0.24361436E-36
  0.67000000E+01 -0.84344730E-20 -0.23971354E-36
  0.68000000E+01 -0.82755624E-20 -0.23588479E-36
  0.69000000E+01 -0.81205708E-20 -0.23212698E-36
  0.70000000E+01 -0.79693893E-20 -0.22843897E-36
  0.71000000E+01 -0.78219118E-20 -0.22481961E-36
  0.72000000E+01 -0.76780350E-20 -0.22126780E-36
  0.73000000E+01 -0.75376584E-20 -0.21778240E-36
  0.74000000E+01 -0.74006842E-20 -0.21436229E-36
  0.75000000E+01 -0.72670174E-20 -0.21100635E-36
  0.76000000E+01 -0.71365657E-20 -0.20771348E-36
  0.77000000E+01 -0.70092392E-20 -0.20448257E-36
  0.78000000E+01 -0.68849508E-20 -0.20131253E-36
  0.79000000E+01 -0.67636157E-20 -0.19820227E-36
  0.80000000E+01 -0.66451516E-20 -0.19515070E-36
  0.81000000E+01 -0.65294788E-20 -0.19215676E-36
  0.82000000E+01 -0.64165197E-20 -0.18921938E-36
  0.83000000E+01 -0.63061990E-20 -0.18633752E-36
  0.84000000E+01 -0.61984436E-20 -0.18351012E-36
  0.85000000E+01 -0.60931828E-20 -0.18073615E-36
  0.86000000E+01 -0.59903477E-20 -0.17801461E-36
  0.87000000E+01 -0.58898716E-20 -0.17534448E-36
  0.88000000E+01 -0.57916898E-20 -0.17272476E-36
  0.89000000E+01 -0.56957395E-20 -0.17015448E-36
  0.90000000E+01 -0.56019597E-20 -0.16763266E-36
  0.91000000E+01 -0.55102913E-20 -0.16515836E-36
  0.92000000E+01 -0.54206771E-20 -0.16273062E-36
  0.93000000E+01 -0.53330613E-20 -0.16034853E-36
  0.94000000E+01 -0.52473901E-20 -0.15801116E-36
  0.95000000E+01 -0.51636111E-20 -0.15571762E-36
  0.96000000E+01 -0.50816736E-20 -0.15346703E-36
  0.97000000E+01 -0.50015283E-20 -0.15125851E-36
  0.98000000E+01 -0.49231275E-20 -0.14909121E-36
  0.99000000E+01 -0.48464248E-20 -0.14696428E-36
  0.10000000E+02 -0.47713753E-20 -0.14487691E-36
  0.10100000E+02 -0.46979354E-20 -0.14282828E-36
  0.10200000E+02 -0.46260628E-20 -0.14081759E-36
  0.10300000E+02 -0.45557164E-20 -0.13884407E-36
  0.10400000E+02 -0.44868564E-20 -0.13690694E-36
  0.10500000E+02 -0.44194441E-20 -0.13500545E-36
  0.10600000E+02 -0.43534421E-20 -0.13313886E-36
  0.10700000E+02 -0.42888140E-20 -0.13130646E-36
  0.10800000E+02 -0.42255245E-20 -0.12950752E-36
  0.10900000E+02 -0.41635392E-20 -0.12774136E-36
  0.11000000E+02 -0.41028250E-20 -0.12600729E-36
  0.11100000E+02 -0.40433494E-20 -0.12430465E-36
  0.11200000E+02 -0.39850813E-20 -0.12263277E-36
  0.11300000E+02 -0.39279901E-20 -0.12099103E-36
  0.11400000E+02 -0.38720462E-20 -0.11937879E-36
  0.11500000E+02 -0.38172211E-20 -0.11779543E-36
  0.11600000E+02 -0.37634868E-20 -0.11624036E-36
  0.11700000E+02 -0.37108164E-20 -0.11471298E-36
  0.11800000E+02 -0.36591834E-20 -0.11321273E-36
  0.11900000E+02 -0.36085624E-20 -0.11173903E-36
  0.12000000E+02 -0.35589285E-20 -0.11029133E-36
  0.12100000E+02 -0.35102578E-20 -0.10886910E-36
  0.12200000E+02 -0.34625268E-20 -0.10747180E-36
  0.12300000E+02 -0.34157128E-20 -0.10609892E-36
  0.12400000E+02 -0.33697936E-20 -0.10474996E-36
  0.12500000E+02 -0.33247479E-20 -0.10342441E-36
  0.12600000E+02 -0.32805547E-20 -0.10212179E-36
  0.12700000E+02 -0.32371937E-20 -0.10084164E-36
  0.12800000E+02 -0.31946453E-20 -0.99583486E-37
  0.12900000E+02 -0.31528902E-20 -0.98346878E-37
  0.13000000E+02 -0.31119099E-20 -0.97131373E-37
  0.13100000E+02 -0.30716861E-20 -0.95936538E-37
  0.13200000E+02 -0.30322014E-20 -0.94761952E-37
  0.13300000E+02 -0.29934385E-20 -0.93607200E-37
  0.13400000E+02 -0.29553807E-20 -0.92471878E-37
  0.13500000E+02 -0.29180120E-20 -0.91355590E-37
  0.13600000E+02 -0.28813163E-20 -0.90257951E-37
  0.13700000E+02 -0.28452786E-20 -0.89178581E-37
  0.13800000E+02 -0.28098837E-20 -0.88117113E-37
  0.13900000E+02 -0.27751171E-20 -0.87073184E-37
  0.14000000E+02 -0.27409648E-20 -0.86046441E-37
  0.14100000E+02 -0.27074130E-20 -0.85036540E-37
  0.14200000E+02 -0.26744481E-20 -0.84043142E-37
  0.14300000E+02 -0.26420573E-20 -0.83065918E-37
  0.14400000E+02 -0.26102278E-20 -0.82104546E-37
  0.14500000E+02 -0.25789472E-20 -0.81158709E-37
  0.14600000E+02 -0.25482034E-20 -0.80228101E-37
  0.14700000E+02 -0.25179849E-20 -0.79312418E-37
  0.14800000E+02 -0.24882801E-20 -0.78411368E-37
  0.14900000E+02 -0.24590778E-20 -0.77524661E-37
  0.15000000E+02 -0.24303674E-20 -0.76652016E-37
  0.15100000E+02 -0.24021381E-20 -0.75793157E-37
  0.15200000E+02 -0.23743798E-20 -0.74947816E-37
  0.15300000E+02 -0.23470823E-20 -0.74115729E-37
  0.15400000E+02 -0.23202359E-20 -0.73296639E-37
  0.15500000E+02 -0.22938311E-20 -0.72490293E-37
  0.15600000E+02 -0.22678587E-20 -0.71696446E-37
  0.15700000E+02 -0.22423094E-20 -0.70914858E-37
  0.15800000E+02 -0.22171746E-20 -0.70145291E-37
  0.15900000E+02 -0.21924456E-20 -0.69387518E-37
  0.16000000E+02 -0.21681141E-20 -0.68641312E-37
  0.16100000E+02 -0.21441717E-20 -0.67906452E-37
  0.16200000E+02 -0.21206107E-20 -0.67182725E-37
  0.16300000E+02 -0.20974231E-20 -0.66469919E-37
  0.16400000E+02 -0.20746014E-20 -0.65767828E-37
  0.16500000E+02 -0.20521382E-20 -0.65076251E-37
  0.16600000E+02 -0.20300263E-20 -0.64394990E-37
  0.16700000E+02 -0.20082585E-20 -0.63723853E-37
  0.16800000E+02 -0.19868281E-20 -0.63062650E-37
  0.16900000E+02 -0.19657283E-20 -0.62411199E-37
  0.17000000E+02 -0.19449525E-20 -0.61769317E-37
  0.17100000E+02 -0.19244944E-20 -0.61136828E-37
  0.17200000E+02 -0.19043476E-20 -0.60513560E-37
  0.17300000E+02 -0.18845062E-20 -0.59899343E-37
  0.17400000E+02 -0.18649641E-20 -0.59294011E-37
  0.17500000E+02 -0.18457156E-20 -0.58697403E-37
  0.17600000E+02 -0.18267549E-20 -0.58109359E-37
  0.17700000E+02 -0.18080765E-20 -0.57529726E-37
  0.17800000E+02 -0.17896750E-20 -0.56958351E-37
  0.17900000E+02 -0.17715451E-20 -0.56395085E-37
  0.18000000E+02 -0.17536817E-20 -0.55839783E-37
  0.18100000E+02 -0.17360796E-20 -0.55292302E-37
  0.18200000E+02 -0.17187339E-20 -0.54752503E-37
  0.18300000E+02 -0.17016399E-20 -0.54220250E-37
  0.18400000E+02 -0.16847928E-20 -0.53695408E-37
  0.18500000E+02 -0.16681880E-20 -0.53177847E-37
  0.18600000E+02 -0.16518210E-20 -0.52667439E-37
  0.18700000E+02 -0.16356874E-20 -0.52164058E-37
  0.18800000E+02 -0.16197829E-20 -0.51667582E-37
  0.18900000E+02 -0.16041033E-20 -0.51177890E-37
  0.19000000E+02 -0.15886445E-20 -0.50694864E-37
  0.19100000E+02 -0.15734024E-20 -0.50218388E-37
  0.19200000E+02 -0.15583732E-20 -0.49748351E-37
  0.19300000E+02 -0.15435529E-20 -0.49284640E-37
  0.19400000E+02 -0.15289379E-20 -0.48827148E-37
  0.19500000E+02 -0.15145244E-20 -0.48375768E-37
  0.19600000E+02 -0.15003089E-20 -0.47930396E-37
  0.19700000E+02 -0.14862877E-20 -0.47490930E-37
  0.19800000E+02 -0.14724576E-20 -0.47057270E-37
  0.19900000E+02 -0.14588150E-20 -0.46629319E-37
  0.20000000E+02 -0.14453568E-20 -0.46206980E-37
  0.20100000E+02 -0.14320796E-20 -0.45790158E-37
  0.20200000E+02 -0.14189803E-20 -0.45378763E-37
  0.20300000E+02 -0.14060559E-20 -0.44972704E-37
  0.20400000E+02 -0.13933032E-20 -0.44571891E-37
  0.20500000E+02 -0.13807194E-20 -0.44176239E-37
  0.20600000E+02 -0.13683016E-20 -0.43785662E-37
  0.20700000E+02 -0.13560468E-20 -0.43400077E-37
  0.20800000E+02 -0.13439523E-20 -0.43019403E-37
  0.20900000E+02 -0.13320154E-20 -0.42643558E-37
  0.21000000E+02 -0.13202334E-20 -0.42272464E-37
  0.21100000E+02 -0.13086037E-20 -0.41906045E-37
  0.21200000E+02 -0.12971238E-20 -0.41544224E-37
  0.21300000E+02 -0.12857911E-20 -0.41186928E-37
  0.21400000E+02 -0.12746032E-20 -0.40834084E-37
  0.21500000E+02 -0.12635577E-20 -0.40485621E-37
  0.21600000E+02 -0.12526522E-20 -0.40141468E-37
  0.21700000E+02 -0.12418844E-20 -0.39801558E-37
  0.21800000E+02 -0.12312520E-20 -0.39465822E-37
  0.21900000E+02 -0.12207529E-20 -0.39134196E-37
  0.22000000E+02 -0.12103849E-20 -0.38806614E-37
  0.22100000E+02 -0.12001458E-20 -0.38483013E-37
  0.22200000E+02 -0.11900335E-20 -0.38163330E-37
  0.22300000E+02 -0.11800460E-20 -0.37847505E-37
  0.22400000E+02 -0.11701813E-20 -0.37535477E-37
  0.22500000E+02 -0.11604375E-20 -0.37227188E-37
  0.22600000E+02 -0.11508125E-20 -0.36922579E-37
  0.22700000E+02 -0.11413045E-20 -0.36621595E-37
  0.22800000E+02 -0.11319117E-20 -0.36324179E-37
  0.22900000E+02 -0.11226322E-20 -0.36030277E-37
  0.23000000E+02 -0.11134643E-20 -0.35739835E-37
  0.23100000E+02 -0.11044062E-20 -0.35452801E-37
  0.23200000E+02 -0.10954561E-20 -0.35169124E-37
  0.23300000E+02 -0.10866125E-20 -0.34888751E-37
  0.23400000E+02 -0.10778736E-20 -0.34611634E-37
  0.23500000E+02 -0.10692379E-20 -0.34337724E-37
  0.23600000E+02 -0.10607037E-20 -0.34066973E-37
  0.23700000E+02 -0.10522695E-20 -0.33799334E-37
  0.23800000E+02 -0.10439337E-20 -0.33534760E-37
  0.23900000E+02 -0.10356949E-20 -0.33273206E-37
  0.24000000E+02 -0.10275516E-20 -0.33014627E-37
  0.24100000E+02 -0.10195023E-20 -0.32758980E-37
  0.24200000E+02 -0.10115457E-20 -0.32506221E-37
  0.24300000E+02 -0.10036803E-20 -0.32256309E-37
  0.24400000E+02 -0.99590472E-21 -0.32009202E-37
  0.24500000E+02 -0.98821769E-21 -0.31764858E-37
  0.24600000E+02 -0.98061786E-21 -0.31523239E-37
  0.24700000E+02 -0.97310395E-21 -0.31284304E-37
  0.24800000E+02 -0.96567467E-21 -0.31048014E-37
  0.24900000E+02 -0.95832880E-21 -0.30814333E-37
  0.25000000E+02 -0.95106509E-21 -0.30583222E-37
  0.25100000E+02 -0.94388236E-21 -0.30354645E-37
  0.25200000E+02 -0.93677941E-21 -0.30128566E-37
  0.25300000E+02 -0.92975510E-21 -0.29904950E-37
  0.25400000E+02 -0.92280827E-21 -0.29683760E-37
  0.25500000E+02 -0.91593782E-21 -0.29464965E-37
  0.25600000E+02 -0.90914265E-21 -0.29248529E-37
  0.25700000E+02 -0.90242167E-21 -0.29034419E-37
  0.25800000E+02 -0.89577382E-21 -0.28822604E-37
  0.25900000E+02 -0.88919807E-21 -0.28613051E-37
  0.26000000E+02 -0.88269339E-21 -0.28405728E-37
  0.26100000E+02 -0.87625877E-21 -0.28200606E-37
  0.26200000E+02 -0.86989323E-21 -0.27997653E-37
  0.26300000E+02 -0.86359580E-21 -0.27796840E-37
  0.26400000E+02 -0.85736551E-21 -0.27598138E-37
  0.26500000E+02 -0.85120144E-21 -0.27401517E-37
  0.26600000E+02 -0.84510266E-21 -0.27206949E-37
  0.26700000E+02 -0.83906826E-21 -0.27014406E-37
  0.26800000E+02 -0.83309736E-21 -0.26823861E-37
  0.26900000E+02 -0.82718908E-21 -0.26635287E-37
  0.27000000E+02 -0.82134255E-21 -0.26448657E-37
  0.27100000E+02 -0.81555694E-21 -0.26263946E-37
  0.27200000E+02 -0.80983141E-21 -0.26081127E-37
  0.27300000E+02 -0.80416515E-21 -0.25900175E-37
  0.27400000E+02 -0.79855734E-21 -0.25721066E-37
  0.27500000E+02 -0.79300720E-21 -0.25543774E-37
  0.27600000E+02 -0.78751395E-21 -0.25368277E-37
  0.27700000E+02 -0.78207682E-21 -0.25194549E-37
  0.27800000E+02 -0.77669507E-21 -0.25022569E-37
  0.27900000E+02 -0.77136795E-21 -0.24852313E-37
  0.28000000E+02 -0.76609474E-21 -0.24683758E-37
  0.28100000E+02 -0.76087472E-21 -0.24516882E-37
  0.28200000E+02 -0.75570718E-21 -0.24351664E-37
  0.28300000E+02 -0.75059144E-21 -0.24188082E-37
  0.28400000E+02 -0.74552682E-21 -0.24026115E-37
  0.28500000E+02 -0.74051263E-21 -0.23865742E-37
  0.28600000E+02 -0.73554823E-21 -0.23706943E-37
  0.28700000E+02 -0.73063296E-21 -0.23549697E-37
  0.28800000E+02 -0.72576619E-21 -0.23393984E-37
  0.28900000E+02 -0.72094729E-21 -0.23239786E-37
  0.29000000E+02 -0.71617564E-21 -0.23087082E-37
  0.29100000E+02 -0.71145063E-21 -0.22935855E-37
  0.29200000E+02 -0.70677166E-21 -0.22786084E-37
  0.29300000E+02 -0.70213814E-21 -0.22637753E-37
  0.29400000E+02 -0.69754950E-21 -0.22490842E-37
  0.29500000E+02 -0.69300516E-21 -0.22345334E-37
  0.29600000E+02 -0.68850456E-21 -0.22201212E-37
  0.29700000E+02 -0.68404715E-21 -0.22058459E-37
  0.29800000E+02 -0.67963239E-21 -0.21917056E-37
  0.29900000E+02 -0.67525973E-21 -0.21776988E-37
  0.30000000E+02 -0.67092865E-21 -0.21638238E-37
  0.30100000E+02 -0.66663863E-21 -0.21500791E-37
  0.30200000E+02 -0.66238916E-21 -0.21364629E-37
  0.30300000E+02 -0.65817973E-21 -0.21229737E-37
  0.30400000E+02 -0.65400985E-21 -0.21096100E-37
  0.30500000E+02 -0.64987903E-21 -0.20963702E-37
  0.30600000E+02 -0.64578680E-21 -0.20832528E-37
  0.30700000E+02 -0.64173266E-21 -0.20702564E-37
  0.30800000E+02 -0.63771617E-21 -0.20573795E-37
  0.30900000E+02 -0.63373685E-21 -0.20446207E-37
  0.31000000E+02 -0.62979427E-21 -0.20319785E-37
  0.31100000E+02 -0.62588796E-21 -0.20194515E-37
  0.31200000E+02 -0.62201749E-21 -0.20070384E-37
  0.31300000E+02 -0.61818244E-21 -0.19947378E-37
  0.31400000E+02 -0.61438237E-21 -0.19825484E-37
  0.31500000E+02 -0.61061686E-21 -0.19704689E-37
  0.31600000E+02 -0.60688550E-21 -0.19584978E-37
  0.31700000E+02 -0.60318788E-21 -0.19466341E-37
  0.31800000E+02 -0.59952361E-21 -0.19348764E-37
  0.31900000E+02 -0.59589228E-21 -0.19232235E-37
  0.32000000E+02 -0.59229351E-21 -0.19116742E-37
  0.32100000E+02 -0.58872690E-21 -0.19002271E-37
  0.32200000E+02 -0.58519209E-21 -0.18888813E-37
  0.32300000E+02 -0.58168870E-21 -0.18776354E-37
  0.32400000E+02 -0.57821637E-21 -0.18664884E-37
  0.32500000E+02 -0.57477472E-21 -0.18554391E-37
  0.32600000E+02 -0.57136340E-21 -0.18444863E-37
  0.32700000E+02 -0.56798207E-21 -0.18336290E-37
  0.32800000E+02 -0.56463037E-21 -0.18228661E-37
  0.32900000E+02 -0.56130796E-21 -0.18121964E-37
  0.33000000E+02 -0.55801451E-21 -0.18016190E-37
  0.33100000E+02 -0.55474968E-21 -0.17911328E-37
  0.33200000E+02 -0.55151315E-21 -0.17807368E-37
  0.33300000E+02 -0.54830459E-21 -0.17704298E-37
  0.33400000E+02 -0.54512368E-21 -0.17602111E-37
  0.33500000E+02 -0.54197011E-21 -0.17500794E-37
  0.33600000E+02 -0.53884357E-21 -0.17400340E-37
  0.33700000E+02 -0.53574376E-21 -0.17300737E-37
  0.33800000E+02 -0.53267037E-21 -0.17201977E-37
  0.33900000E+02 -0.52962311E-21 -0.17104051E-37
  0.34000000E+02 -0.52660168E-21 -0.17006948E-37
  0.34100000E+02 -0.52360580E-21 -0.16910660E-37
  0.34200000E+02 -0.52063518E-21 -0.16815179E-37
  0.34300000E+02 -0.51768954E-21 -0.16720494E-37
  0.34400000E+02 -0.51476861E-21 -0.16626597E-37
  0.34500000E+02 -0.51187211E-21 -0.16533481E-37
  0.34600000E+02 -0.50899977E-21 -0.16441135E-37
  0.34700000E+02 -0.50615132E-21 -0.16349553E-37
  0.34800000E+02 -0.50332651E-21 -0.16258724E-37
  0.34900000E+02 -0.50052507E-21 -0.16168643E-37
  0.35000000E+02 -0.49774676E-21 -0.16079299E-37
  0.35100000E+02 -0.49499131E-21 -0.15990686E-37
  0.35200000E+02 -0.49225848E-21 -0.15902795E-37
  0.35300000E+02 -0.48954803E-21 -0.15815619E-37
  0.35400000E+02 -0.48685972E-21 -0.15729150E-37
  0.35500000E+02 -0.48419330E-21 -0.15643381E-37
  0.35600000E+02 -0.48154854E-21 -0.15558304E-37
  0.35700000E+02 -0.47892521E-21 -0.15473911E-37
  0.35800000E+02 -0.47632308E-21 -0.15390197E-37
  0.35900000E+02 -0.47374192E-21 -0.15307152E-37
  0.36000000E+02 -0.47118151E-21 -0.15224771E-37
  0.36100000E+02 -0.46864164E-21 -0.15143046E-37
  0.36200000E+02 -0.46612208E-21 -0.15061971E-37
  0.36300000E+02 -0.46362261E-21 -0.14981538E-37
  0.36400000E+02 -0.46114304E-21 -0.14901741E-37
  0.36500000E+02 -0.45868314E-21 -0.14822574E-37
  0.36600000E+02 -0.45624272E-21 -0.14744030E-37
  0.36700000E+02 -0.45382157E-21 -0.14666101E-37
  0.36800000E+02 -0.45141948E-21 -0.14588783E-37
  0.36900000E+02 -0.44903627E-21 -0.14512069E-37
  0.37000000E+02 -0.44667173E-21 -0.14435952E-37
  0.37100000E+02 -0.44432568E-21 -0.14360427E-37
  0.37200000E+02 -0.44199791E-21 -0.14285487E-37
  0.37300000E+02 -0.43968825E-21 -0.14211126E-37
  0.37400000E+02 -0.43739650E-21 -0.14137339E-37
  0.37500000E+02 -0.43512249E-21 -0.14064119E-37
  0.37600000E+02 -0.43286604E-21 -0.13991462E-37
  0.37700000E+02 -0.43062695E-21 -0.13919360E-37
  0.37800000E+02 -0.42840507E-21 -0.13847809E-37
  0.37900000E+02 -0.42620020E-21 -0.13776804E-37
  0.38000000E+02 -0.42401219E-21 -0.13706338E-37
  0.38100000E+02 -0.42184086E-21 -0.13636406E-37
  0.38200000E+02 -0.41968604E-21 -0.13567003E-37
  0.38300000E+02 -0.41754757E-21 -0.13498123E-37
  0.38400000E+02 -0.41542528E-21 -0.13429762E-37
  0.38500000E+02 -0.41331901E-21 -0.13361915E-37
  0.38600000E+02 -0.41122860E-21 -0.13294575E-37
  0.38700000E+02 -0.40915390E-21 -0.13227739E-37
  0.38800000E+02 -0.40709475E-21 -0.13161401E-37
  0.38900000E+02 -0.40505099E-21 -0.13095556E-37
  0.39000000E+02 -0.40302248E-21 -0.13030200E-37
  0.39100000E+02 -0.40100905E-21 -0.12965327E-37
  0.39200000E+02 -0.39901057E-21 -0.12900934E-37
  0.39300000E+02 -0.39702689E-21 -0.12837015E-37
  0.39400000E+02 -0.39505786E-21 -0.12773565E-37
  0.39500000E+02 -0.39310334E-21 -0.12710581E-37
  0.39600000E+02 -0.39116319E-21 -0.12648057E-37
  0.39700000E+02 -0.38923727E-21 -0.12585990E-37
  0.39800000E+02 -0.38732544E-21 -0.12524375E-37
  0.39900000E+02 -0.38542756E-21 -0.12463207E-37
  0.40000000E+02 -0.38354351E-21 -0.12402482E-37
