  0.89000000E+01  0.14117520E-19 -0.23359735E-37
  0.90000000E+01  0.13877742E-19 -0.21699788E-37
  0.91000000E+01  0.13643591E-19 -0.20117220E-37
  0.92000000E+01  0.13414906E-19 -0.18608413E-37
  0.93000000E+01  0.13191529E-19 -0.17169928E-37
  0.94000000E+01  0.12973312E-19 -0.15798490E-37
  0.95000000E+01  0.12760107E-19 -0.14490983E-37
  0.96000000E+01  0.12551773E-19 -0.13244443E-37
  0.97000000E+01  0.12348174E-19 -0.12056047E-37
  0.98000000E+01  0.12149176E-19 -0.10923110E-37
  0.99000000E+01  0.11954652E-19 -0.98430753E-38
  0.10000000E+02  0.11764477E-19 -0.88135085E-38
  0.10100000E+02  0.11578531E-19 -0.78320929E-38
  0.10200000E+02  0.11396697E-19 -0.68966222E-38
  0.10300000E+02  0.11218863E-19 -0.60049958E-38
  0.10400000E+02  0.11044919E-19 -0.51552132E-38
  0.10500000E+02  0.10874761E-19 -0.43453690E-38
  0.10600000E+02  0.10708284E-19 -0.35736484E-38
  0.10700000E+02  0.10545391E-19 -0.28383227E-38
  0.10800000E+02  0.10385984E-19 -0.21377446E-38
  0.10900000E+02  0.10229971E-19 -0.14703450E-38
  0.11000000E+02  0.10077262E-19 -0.83462828E-39
  0.11100000E+02  0.99277684E-20 -0.22916920E-39
  0.11200000E+02  0.97814061E-20  0.34739070E-39
  0.11300000E+02  0.96380927E-20  0.89634641E-39
  0.11400000E+02  0.94977488E-20  0.14189326E-38
  0.11500000E+02  0.93602969E-20  0.19163263E-38
  0.11600000E+02  0.92256622E-20  0.23896503E-38
  0.11700000E+02  0.90937722E-20  0.28399751E-38
  0.11800000E+02  0.89645564E-20  0.32683220E-38
  0.11900000E+02  0.88379466E-20  0.36756651E-38
  0.12000000E+02  0.87138764E-20  0.40629339E-38
  0.12100000E+02  0.85922816E-20  0.44310154E-38
  0.12200000E+02  0.84730999E-20  0.47807558E-38
  0.12300000E+02  0.83562708E-20  0.51129630E-38
  0.12400000E+02  0.82417356E-20  0.54284080E-38
  0.12500000E+02  0.81294372E-20  0.57278270E-38
  0.12600000E+02  0.80193205E-20  0.60119228E-38
  0.12700000E+02  0.79113316E-20  0.62813665E-38
  0.12800000E+02  0.78054185E-20  0.65367991E-38
  0.12900000E+02  0.77015306E-20  0.67788328E-38
  0.13000000E+02  0.75996187E-20  0.70080524E-38
  0.13100000E+02  0.74996351E-20  0.72250166E-38
  0.13200000E+02  0.74015334E-20  0.74302591E-38
  0.13300000E+02  0.73052686E-20  0.76242901E-38
  0.13400000E+02  0.72107969E-20  0.78075971E-38
  0.13500000E+02  0.71180758E-20  0.79806460E-38
  0.13600000E+02  0.70270640E-20  0.81438823E-38
  0.13700000E+02  0.69377213E-20  0.82977318E-38
  0.13800000E+02  0.68500087E-20  0.84426016E-38
  0.13900000E+02  0.67638883E-20  0.85788812E-38
  0.14000000E+02  0.66793231E-20  0.87069428E-38
  0.14100000E+02  0.65962773E-20  0.88271426E-38
  0.14200000E+02  0.65147160E-20  0.89398213E-38
  0.14300000E+02  0.64346054E-20  0.90453048E-38
  0.14400000E+02  0.63559123E-20  0.91439048E-38
  0.14500000E+02  0.62786047E-20  0.92359197E-38
  0.14600000E+02  0.62026515E-20  0.93216351E-38
  0.14700000E+02  0.61280221E-20  0.94013242E-38
  0.14800000E+02  0.60546870E-20  0.94752486E-38
  0.14900000E+02  0.59826175E-20  0.95436585E-38
  0.15000000E+02  0.59117855E-20  0.96067938E-38
  0.15100000E+02  0.58421639E-20  0.96648838E-38
  0.15200000E+02  0.57737260E-20  0.97181484E-38
  0.15300000E+02  0.57064460E-20  0.97667979E-38
  0.15400000E+02  0.56402987E-20  0.98110338E-38
  0.15500000E+02  0.55752597E-20  0.98510491E-38
  0.15600000E+02  0.55113050E-20  0.98870287E-38
  0.15700000E+02  0.54484115E-20  0.99191498E-38
  0.15800000E+02  0.53865565E-20  0.99475819E-38
  0.15900000E+02  0.53257179E-20  0.99724875E-38
  0.16000000E+02  0.52658741E-20  0.99940226E-38
  0.16100000E+02  0.52070044E-20  0.10012336E-37
  0.16200000E+02  0.51490882E-20  0.10027571E-37
  0.16300000E+02  0.50921056E-20  0.10039865E-37
  0.16400000E+02  0.50360373E-20  0.10049349E-37
  0.16500000E+02  0.49808642E-20  0.10056149E-37
  0.16600000E+02  0.49265681E-20  0.10060385E-37
  0.16700000E+02  0.48731309E-20  0.10062174E-37
  0.16800000E+02  0.48205350E-20  0.10061626E-37
  0.16900000E+02  0.47687634E-20  0.10058848E-37
  0.17000000E+02  0.47177994E-20  0.10053942E-37
  0.17100000E+02  0.46676266E-20  0.10047004E-37
  0.17200000E+02  0.46182293E-20  0.10038130E-37
  0.17300000E+02  0.45695919E-20  0.10027409E-37
  0.17400000E+02  0.45216994E-20  0.10014927E-37
  0.17500000E+02  0.44745369E-20  0.10000768E-37
  0.17600000E+02  0.44280900E-20  0.99850090E-38
  0.17700000E+02  0.43823448E-20  0.99677278E-38
  0.17800000E+02  0.43372875E-20  0.99489968E-38
  0.17900000E+02  0.42929047E-20  0.99288860E-38
  0.18000000E+02  0.42491833E-20  0.99074626E-38
  0.18100000E+02  0.42061105E-20  0.98847910E-38
  0.18200000E+02  0.41636740E-20  0.98609328E-38
  0.18300000E+02  0.41218614E-20  0.98359474E-38
  0.18400000E+02  0.40806610E-20  0.98098916E-38
  0.18500000E+02  0.40400610E-20  0.97828198E-38
  0.18600000E+02  0.40000502E-20  0.97547845E-38
  0.18700000E+02  0.39606174E-20  0.97258357E-38
  0.18800000E+02  0.39217519E-20  0.96960216E-38
  0.18900000E+02  0.38834429E-20  0.96653883E-38
  0.19000000E+02  0.38456802E-20  0.96339802E-38
  0.19100000E+02  0.38084537E-20  0.96018398E-38
  0.19200000E+02  0.37717535E-20  0.95690078E-38
  0.19300000E+02  0.37355699E-20  0.95355233E-38
  0.19400000E+02  0.36998934E-20  0.95014238E-38
  0.19500000E+02  0.36647148E-20  0.94667453E-38
  0.19600000E+02  0.36300251E-20  0.94315224E-38
  0.19700000E+02  0.35958155E-20  0.93957881E-38
  0.19800000E+02  0.35620773E-20  0.93595742E-38
  0.19900000E+02  0.35288020E-20  0.93229111E-38
  0.20000000E+02  0.34959815E-20  0.92858281E-38
  0.20100000E+02  0.34636075E-20  0.92483531E-38
  0.20200000E+02  0.34316723E-20  0.92105131E-38
  0.20300000E+02  0.34001680E-20  0.91723338E-38
  0.20400000E+02  0.33690871E-20  0.91338399E-38
  0.20500000E+02  0.33384222E-20  0.90950551E-38
  0.20600000E+02  0.33081660E-20  0.90560020E-38
  0.20700000E+02  0.32783115E-20  0.90167025E-38
  0.20800000E+02  0.32488516E-20  0.89771774E-38
  0.20900000E+02  0.32197797E-20  0.89374467E-38
  0.21000000E+02  0.31910889E-20  0.88975296E-38
  0.21100000E+02  0.31627729E-20  0.88574445E-38
  0.21200000E+02  0.31348253E-20  0.88172089E-38
  0.21300000E+02  0.31072397E-20  0.87768396E-38
  0.21400000E+02  0.30800101E-20  0.87363530E-38
  0.21500000E+02  0.30531304E-20  0.86957643E-38
  0.21600000E+02  0.30265949E-20  0.86550884E-38
  0.21700000E+02  0.30003977E-20  0.86143395E-38
  0.21800000E+02  0.29745333E-20  0.85735313E-38
  0.21900000E+02  0.29489961E-20  0.85326765E-38
  0.22000000E+02  0.29237806E-20  0.84917878E-38
  0.22100000E+02  0.28988818E-20  0.84508769E-38
  0.22200000E+02  0.28742942E-20  0.84099554E-38
  0.22300000E+02  0.28500129E-20  0.83690340E-38
  0.22400000E+02  0.28260328E-20  0.83281231E-38
  0.22500000E+02  0.28023491E-20  0.82872328E-38
  0.22600000E+02  0.27789570E-20  0.82463724E-38
  0.22700000E+02  0.27558518E-20  0.82055512E-38
  0.22800000E+02  0.27330289E-20  0.81647777E-38
  0.22900000E+02  0.27104838E-20  0.81240603E-38
  0.23000000E+02  0.26882121E-20  0.80834068E-38
  0.23100000E+02  0.26662094E-20  0.80428248E-38
  0.23200000E+02  0.26444715E-20  0.80023215E-38
  0.23300000E+02  0.26229943E-20  0.79619038E-38
  0.23400000E+02  0.26017735E-20  0.79215781E-38
  0.23500000E+02  0.25808053E-20  0.78813507E-38
  0.23600000E+02  0.25600857E-20  0.78412276E-38
  0.23700000E+02  0.25396108E-20  0.78012143E-38
  0.23800000E+02  0.25193769E-20  0.77613163E-38
  0.23900000E+02  0.24993802E-20  0.77215387E-38
  0.24000000E+02  0.24796172E-20  0.76818862E-38
  0.24100000E+02  0.24600841E-20  0.76423636E-38
  0.24200000E+02  0.24407776E-20  0.76029752E-38
  0.24300000E+02  0.24216942E-20  0.75637250E-38
  0.24400000E+02  0.24028304E-20  0.75246172E-38
  0.24500000E+02  0.23841831E-20  0.74856553E-38
  0.24600000E+02  0.23657489E-20  0.74468429E-38
  0.24700000E+02  0.23475247E-20  0.74081833E-38
  0.24800000E+02  0.23295073E-20  0.73696797E-38
  0.24900000E+02  0.23116936E-20  0.73313350E-38
  0.25000000E+02  0.22940807E-20  0.72931520E-38
  0.25100000E+02  0.22766655E-20  0.72551333E-38
  0.25200000E+02  0.22594452E-20  0.72172815E-38
  0.25300000E+02  0.22424169E-20  0.71795987E-38
  0.25400000E+02  0.22255777E-20  0.71420873E-38
  0.25500000E+02  0.22089250E-20  0.71047492E-38
  0.25600000E+02  0.21924560E-20  0.70675864E-38
  0.25700000E+02  0.21761681E-20  0.70306005E-38
  0.25800000E+02  0.21600586E-20  0.69937933E-38
  0.25900000E+02  0.21441251E-20  0.69571662E-38
  0.26000000E+02  0.21283649E-20  0.69207207E-38
  0.26100000E+02  0.21127755E-20  0.68844580E-38
  0.26200000E+02  0.20973547E-20  0.68483794E-38
  0.26300000E+02  0.20820999E-20  0.68124860E-38
  0.26400000E+02  0.20670089E-20  0.67767787E-38
  0.26500000E+02  0.20520793E-20  0.67412585E-38
  0.26600000E+02  0.20373088E-20  0.67059261E-38
  0.26700000E+02  0.20226953E-20  0.66707823E-38
  0.26800000E+02  0.20082365E-20  0.66358277E-38
  0.26900000E+02  0.19939303E-20  0.66010630E-38
  0.27000000E+02  0.19797746E-20  0.65664885E-38
  0.27100000E+02  0.19657673E-20  0.65321047E-38
  0.27200000E+02  0.19519063E-20  0.64979119E-38
  0.27300000E+02  0.19381897E-20  0.64639105E-38
  0.27400000E+02  0.19246154E-20  0.64301006E-38
  0.27500000E+02  0.19111816E-20  0.63964824E-38
  0.27600000E+02  0.18978863E-20  0.63630560E-38
  0.27700000E+02  0.18847276E-20  0.63298214E-38
  0.27800000E+02  0.18717037E-20  0.62967786E-38
  0.27900000E+02  0.18588129E-20  0.62639275E-38
  0.28000000E+02  0.18460532E-20  0.62312680E-38
  0.28100000E+02  0.18334230E-20  0.61988001E-38
  0.28200000E+02  0.18209205E-20  0.61665233E-38
  0.28300000E+02  0.18085440E-20  0.61344376E-38
  0.28400000E+02  0.17962918E-20  0.61025425E-38
  0.28500000E+02  0.17841624E-20  0.60708378E-38
  0.28600000E+02  0.17721541E-20  0.60393231E-38
  0.28700000E+02  0.17602652E-20  0.60079980E-38
  0.28800000E+02  0.17484943E-20  0.59768621E-38
  0.28900000E+02  0.17368399E-20  0.59459148E-38
  0.29000000E+02  0.17253003E-20  0.59151556E-38
  0.29100000E+02  0.17138741E-20  0.58845842E-38
  0.29200000E+02  0.17025598E-20  0.58541997E-38
  0.29300000E+02  0.16913560E-20  0.58240018E-38
  0.29400000E+02  0.16802613E-20  0.57939897E-38
  0.29500000E+02  0.16692743E-20  0.57641628E-38
  0.29600000E+02  0.16583935E-20  0.57345205E-38
  0.29700000E+02  0.16476178E-20  0.57050621E-38
  0.29800000E+02  0.16369456E-20  0.56757868E-38
  0.29900000E+02  0.16263757E-20  0.56466940E-38
  0.30000000E+02  0.16159069E-20  0.56177829E-38
  0.30100000E+02  0.16055377E-20  0.55890527E-38
  0.30200000E+02  0.15952671E-20  0.55605026E-38
  0.30300000E+02  0.15850938E-20  0.55321319E-38
  0.30400000E+02  0.15750164E-20  0.55039398E-38
  0.30500000E+02  0.15650340E-20  0.54759253E-38
  0.30600000E+02  0.15551452E-20  0.54480878E-38
  0.30700000E+02  0.15453489E-20  0.54204263E-38
  0.30800000E+02  0.15356440E-20  0.53929399E-38
  0.30900000E+02  0.15260294E-20  0.53656279E-38
  0.31000000E+02  0.15165039E-20  0.53384893E-38
  0.31100000E+02  0.15070665E-20  0.53115232E-38
  0.31200000E+02  0.14977161E-20  0.52847287E-38
  0.31300000E+02  0.14884516E-20  0.52581049E-38
  0.31400000E+02  0.14792720E-20  0.52316509E-38
  0.31500000E+02  0.14701763E-20  0.52053658E-38
  0.31600000E+02  0.14611634E-20  0.51792486E-38
  0.31700000E+02  0.14522324E-20  0.51532985E-38
  0.31800000E+02  0.14433823E-20  0.51275143E-38
  0.31900000E+02  0.14346122E-20  0.51018953E-38
  0.32000000E+02  0.14259209E-20  0.50764405E-38
  0.32100000E+02  0.14173078E-20  0.50511489E-38
  0.32200000E+02  0.14087717E-20  0.50260195E-38
  0.32300000E+02  0.14003118E-20  0.50010513E-38
  0.32400000E+02  0.13919272E-20  0.49762435E-38
  0.32500000E+02  0.13836171E-20  0.49515951E-38
  0.32600000E+02  0.13753805E-20  0.49271050E-38
  0.32700000E+02  0.13672166E-20  0.49027723E-38
  0.32800000E+02  0.13591245E-20  0.48785961E-38
  0.32900000E+02  0.13511035E-20  0.48545753E-38
  0.33000000E+02  0.13431526E-20  0.48307090E-38
  0.33100000E+02  0.13352712E-20  0.48069962E-38
  0.33200000E+02  0.13274583E-20  0.47834360E-38
  0.33300000E+02  0.13197132E-20  0.47600273E-38
  0.33400000E+02  0.13120351E-20  0.47367692E-38
  0.33500000E+02  0.13044233E-20  0.47136607E-38
  0.33600000E+02  0.12968769E-20  0.46907008E-38
  0.33700000E+02  0.12893954E-20  0.46678886E-38
  0.33800000E+02  0.12819778E-20  0.46452231E-38
  0.33900000E+02  0.12746236E-20  0.46227034E-38
  0.34000000E+02  0.12673319E-20  0.46003284E-38
  0.34100000E+02  0.12601022E-20  0.45780972E-38
  0.34200000E+02  0.12529336E-20  0.45560089E-38
  0.34300000E+02  0.12458255E-20  0.45340624E-38
  0.34400000E+02  0.12387773E-20  0.45122569E-38
  0.34500000E+02  0.12317883E-20  0.44905913E-38
  0.34600000E+02  0.12248577E-20  0.44690648E-38
  0.34700000E+02  0.12179850E-20  0.44476763E-38
  0.34800000E+02  0.12111696E-20  0.44264250E-38
  0.34900000E+02  0.12044108E-20  0.44053098E-38
  0.35000000E+02  0.11977079E-20  0.43843299E-38
  0.35100000E+02  0.11910605E-20  0.43634843E-38
  0.35200000E+02  0.11844678E-20  0.43427721E-38
  0.35300000E+02  0.11779292E-20  0.43221924E-38
  0.35400000E+02  0.11714443E-20  0.43017441E-38
  0.35500000E+02  0.11650123E-20  0.42814265E-38
  0.35600000E+02  0.11586328E-20  0.42612387E-38
  0.35700000E+02  0.11523051E-20  0.42411796E-38
  0.35800000E+02  0.11460288E-20  0.42212483E-38
  0.35900000E+02  0.11398032E-20  0.42014441E-38
  0.36000000E+02  0.11336279E-20  0.41817660E-38
  0.36100000E+02  0.11275022E-20  0.41622130E-38
  0.36200000E+02  0.11214257E-20  0.41427844E-38
  0.36300000E+02  0.11153978E-20  0.41234792E-38
  0.36400000E+02  0.11094181E-20  0.41042965E-38
  0.36500000E+02  0.11034859E-20  0.40852355E-38
  0.36600000E+02  0.10976009E-20  0.40662954E-38
  0.36700000E+02  0.10917625E-20  0.40474751E-38
  0.36800000E+02  0.10859702E-20  0.40287739E-38
  0.36900000E+02  0.10802236E-20  0.40101910E-38
  0.37000000E+02  0.10745222E-20  0.39917254E-38
  0.37100000E+02  0.10688655E-20  0.39733764E-38
  0.37200000E+02  0.10632530E-20  0.39551431E-38
  0.37300000E+02  0.10576843E-20  0.39370246E-38
  0.37400000E+02  0.10521589E-20  0.39190201E-38
  0.37500000E+02  0.10466764E-20  0.39011289E-38
  0.37600000E+02  0.10412364E-20  0.38833500E-38
  0.37700000E+02  0.10358384E-20  0.38656827E-38
  0.37800000E+02  0.10304819E-20  0.38481262E-38
  0.37900000E+02  0.10251667E-20  0.38306796E-38
  0.38000000E+02  0.10198922E-20  0.38133422E-38
  0.38100000E+02  0.10146580E-20  0.37961132E-38
  0.38200000E+02  0.10094637E-20  0.37789917E-38
  0.38300000E+02  0.10043090E-20  0.37619770E-38
  0.38400000E+02  0.99919336E-21  0.37450684E-38
  0.38500000E+02  0.99411648E-21  0.37282650E-38
  0.38600000E+02  0.98907795E-21  0.37115661E-38
  0.38700000E+02  0.98407738E-21  0.36949709E-38
  0.38800000E+02  0.97911440E-21  0.36784787E-38
  0.38900000E+02  0.97418862E-21  0.36620887E-38
  0.39000000E+02  0.96929969E-21  0.36458001E-38
  0.39100000E+02  0.96444724E-21  0.36296123E-38
  0.39200000E+02  0.95963090E-21  0.36135245E-38
  0.39300000E+02  0.95485033E-21  0.35975359E-38
  0.39400000E+02  0.95010517E-21  0.35816458E-38
  0.39500000E+02  0.94539508E-21  0.35658536E-38
  0.39600000E+02  0.94071971E-21  0.35501585E-38
  0.39700000E+02  0.93607872E-21  0.35345597E-38
  0.39800000E+02  0.93147178E-21  0.35190567E-38
  0.39900000E+02  0.92689856E-21  0.35036486E-38
  0.40000000E+02  0.92235874E-21  0.34883348E-38
