  0.11600000E+02 -0.17999328E-24  0.58322471E-38
  0.11700000E+02 -0.17760840E-24  0.57384653E-38
  0.11800000E+02 -0.17526660E-24  0.58120979E-38
  0.11900000E+02 -0.17296699E-24  0.57826098E-38
  0.12000000E+02 -0.17070868E-24  0.56455926E-38
  0.12100000E+02 -0.16849081E-24  0.55946151E-38
  0.12200000E+02 -0.16631253E-24  0.56860919E-38
  0.12300000E+02 -0.16417301E-24  0.56048990E-38
  0.12400000E+02 -0.16207143E-24  0.55483037E-38
  0.12500000E+02 -0.16000701E-24  0.55148785E-38
  0.12600000E+02 -0.15797895E-24  0.55157511E-38
  0.12700000E+02 -0.15598649E-24  0.54835566E-38
  0.12800000E+02 -0.15402890E-24  0.53639170E-38
  0.12900000E+02 -0.15210543E-24  0.53285616E-38
  0.13000000E+02 -0.15021539E-24  0.52338947E-38
  0.13100000E+02 -0.14835805E-24  0.52822504E-38
  0.13200000E+02 -0.14653275E-24  0.52477792E-38
  0.13300000E+02 -0.14473882E-24  0.52218124E-38
  0.13400000E+02 -0.14297559E-24  0.50467470E-38
  0.13500000E+02 -0.14124245E-24  0.50336914E-38
  0.13600000E+02 -0.13953875E-24  0.50753784E-38
  0.13700000E+02 -0.13786389E-24  0.49894762E-38
  0.13800000E+02 -0.13621727E-24  0.49580985E-38
  0.13900000E+02 -0.13459831E-24  0.49320751E-38
  0.14000000E+02 -0.13300645E-24  0.48178315E-38
  0.14100000E+02 -0.13144111E-24  0.49324794E-38
  0.14200000E+02 -0.12990177E-24  0.48081357E-38
  0.14300000E+02 -0.12838788E-24  0.47258549E-38
  0.14400000E+02 -0.12689893E-24  0.47659902E-38
  0.14500000E+02 -0.12543442E-24  0.47257290E-38
  0.14600000E+02 -0.12399383E-24  0.46219821E-38
  0.14700000E+02 -0.12257670E-24  0.47019905E-38
  0.14800000E+02 -0.12118253E-24  0.45847623E-38
  0.14900000E+02 -0.11981089E-24  0.45575089E-38
  0.15000000E+02 -0.11846130E-24  0.45268137E-38
  0.15100000E+02 -0.11713332E-24  0.44830016E-38
  0.15200000E+02 -0.11582654E-24  0.44065025E-38
  0.15300000E+02 -0.11454051E-24  0.44100383E-38
  0.15400000E+02 -0.11327484E-24  0.43673227E-38
  0.15500000E+02 -0.11202911E-24  0.43281991E-38
  0.15600000E+02 -0.11080293E-24  0.43045874E-38
  0.15700000E+02 -0.10959592E-24  0.43212700E-38
  0.15800000E+02 -0.10840771E-24  0.41973700E-38
  0.15900000E+02 -0.10723791E-24  0.41877559E-38
  0.16000000E+02 -0.10608618E-24  0.41424067E-38
  0.16100000E+02 -0.10495216E-24  0.41436560E-38
  0.16200000E+02 -0.10383551E-24  0.40275522E-38
  0.16300000E+02 -0.10273589E-24  0.40518484E-38
  0.16400000E+02 -0.10165297E-24  0.40269348E-38
  0.16500000E+02 -0.10058644E-24  0.39436551E-38
  0.16600000E+02 -0.99535978E-25  0.39308873E-38
  0.16700000E+02 -0.98501278E-25  0.39079596E-38
  0.16800000E+02 -0.97482041E-25  0.38811324E-38
  0.16900000E+02 -0.96477973E-25  0.38868371E-38
  0.17000000E+02 -0.95488788E-25  0.38303278E-38
  0.17100000E+02 -0.94514205E-25  0.37607525E-38
  0.17200000E+02 -0.93553951E-25  0.37370333E-38
  0.17300000E+02 -0.92607757E-25  0.37286752E-38
  0.17400000E+02 -0.91675361E-25  0.36639870E-38
  0.17500000E+02 -0.90756507E-25  0.36458988E-38
  0.17600000E+02 -0.89850944E-25  0.36070798E-38
  0.17700000E+02 -0.88958426E-25  0.35624416E-38
  0.17800000E+02 -0.88078713E-25  0.35720482E-38
  0.17900000E+02 -0.87211572E-25  0.35241385E-38
  0.18000000E+02 -0.86356771E-25  0.35056885E-38
  0.18100000E+02 -0.85514087E-25  0.34766917E-38
  0.18200000E+02 -0.84683300E-25  0.34607937E-38
  0.18300000E+02 -0.83864194E-25  0.34167694E-38
  0.18400000E+02 -0.83056560E-25  0.33210114E-38
  0.18500000E+02 -0.82260190E-25  0.33478790E-38
  0.18600000E+02 -0.81474884E-25  0.33167220E-38
  0.18700000E+02 -0.80700445E-25  0.33045978E-38
  0.18800000E+02 -0.79936679E-25  0.32548971E-38
  0.18900000E+02 -0.79183397E-25  0.32115273E-38
  0.19000000E+02 -0.78440414E-25  0.32191767E-38
  0.19100000E+02 -0.77707550E-25  0.31602591E-38
  0.19200000E+02 -0.76984627E-25  0.31825432E-38
  0.19300000E+02 -0.76271471E-25  0.31594111E-38
  0.19400000E+02 -0.75567913E-25  0.31596374E-38
  0.19500000E+02 -0.74873786E-25  0.31021447E-38
  0.19600000E+02 -0.74188927E-25  0.31296754E-38
  0.19700000E+02 -0.73513177E-25  0.30643118E-38
  0.19800000E+02 -0.72846379E-25  0.30373958E-38
  0.19900000E+02 -0.72188381E-25  0.29779340E-38
  0.20000000E+02 -0.71539032E-25  0.29703002E-38
  0.20100000E+02 -0.70898186E-25  0.29458914E-38
  0.20200000E+02 -0.70265699E-25  0.29480597E-38
  0.20300000E+02 -0.69641430E-25  0.29236094E-38
  0.20400000E+02 -0.69025241E-25  0.28864757E-38
  0.20500000E+02 -0.68416996E-25  0.28835223E-38
  0.20600000E+02 -0.67816564E-25  0.28623730E-38
  0.20700000E+02 -0.67223814E-25  0.28450618E-38
  0.20800000E+02 -0.66638620E-25  0.28180695E-38
  0.20900000E+02 -0.66060856E-25  0.28144534E-38
  0.21000000E+02 -0.65490400E-25  0.27909275E-38
  0.21100000E+02 -0.64927133E-25  0.27593050E-38
  0.21200000E+02 -0.64370937E-25  0.27487601E-38
  0.21300000E+02 -0.63821697E-25  0.26918528E-38
  0.21400000E+02 -0.63279300E-25  0.26904427E-38
  0.21500000E+02 -0.62743636E-25  0.26651754E-38
  0.21600000E+02 -0.62214596E-25  0.26524833E-38
  0.21700000E+02 -0.61692074E-25  0.26122950E-38
  0.21800000E+02 -0.61175965E-25  0.26184446E-38
  0.21900000E+02 -0.60666168E-25  0.25832147E-38
  0.22000000E+02 -0.60162582E-25  0.25497382E-38
  0.22100000E+02 -0.59665108E-25  0.25666577E-38
  0.22200000E+02 -0.59173651E-25  0.25085050E-38
  0.22300000E+02 -0.58688116E-25  0.25048203E-38
  0.22400000E+02 -0.58208410E-25  0.24988221E-38
  0.22500000E+02 -0.57734442E-25  0.24711545E-38
  0.22600000E+02 -0.57266123E-25  0.24506562E-38
  0.22700000E+02 -0.56803364E-25  0.24393208E-38
  0.22800000E+02 -0.56346081E-25  0.24241974E-38
  0.22900000E+02 -0.55894189E-25  0.23893010E-38
  0.23000000E+02 -0.55447605E-25  0.23874934E-38
  0.23100000E+02 -0.55006248E-25  0.23652137E-38
  0.23200000E+02 -0.54570038E-25  0.23654184E-38
  0.23300000E+02 -0.54138897E-25  0.23232624E-38
  0.23400000E+02 -0.53712748E-25  0.23103848E-38
  0.23500000E+02 -0.53291517E-25  0.23167245E-38
  0.23600000E+02 -0.52875128E-25  0.22891402E-38
  0.23700000E+02 -0.52463510E-25  0.22873247E-38
  0.23800000E+02 -0.52056590E-25  0.22586280E-38
  0.23900000E+02 -0.51654300E-25  0.22365444E-38
  0.24000000E+02 -0.51256571E-25  0.22113816E-38
  0.24100000E+02 -0.50863334E-25  0.22007897E-38
  0.24200000E+02 -0.50474524E-25  0.21892243E-38
  0.24300000E+02 -0.50090076E-25  0.21727258E-38
  0.24400000E+02 -0.49709925E-25  0.21563680E-38
  0.24500000E+02 -0.49334010E-25  0.21638033E-38
  0.24600000E+02 -0.48962268E-25  0.21423617E-38
  0.24700000E+02 -0.48594639E-25  0.21261605E-38
  0.24800000E+02 -0.48231064E-25  0.20651769E-38
  0.24900000E+02 -0.47871484E-25  0.20717495E-38
  0.25000000E+02 -0.47515841E-25  0.20559127E-38
  0.25100000E+02 -0.47164080E-25  0.20416157E-38
  0.25200000E+02 -0.46816145E-25  0.20124831E-38
  0.25300000E+02 -0.46471981E-25  0.20190468E-38
  0.25400000E+02 -0.46131536E-25  0.20019739E-38
  0.25500000E+02 -0.45794757E-25  0.19958494E-38
  0.25600000E+02 -0.45461591E-25  0.19657209E-38
  0.25700000E+02 -0.45131989E-25  0.19702516E-38
  0.25800000E+02 -0.44805900E-25  0.19638675E-38
  0.25900000E+02 -0.44483275E-25  0.19222361E-38
  0.26000000E+02 -0.44164067E-25  0.19244202E-38
  0.26100000E+02 -0.43848228E-25  0.19273360E-38
  0.26200000E+02 -0.43535711E-25  0.18917474E-38
  0.26300000E+02 -0.43226471E-25  0.18987273E-38
  0.26400000E+02 -0.42920463E-25  0.18806931E-38
  0.26500000E+02 -0.42617642E-25  0.18569383E-38
  0.26600000E+02 -0.42317965E-25  0.18385040E-38
  0.26700000E+02 -0.42021389E-25  0.18393536E-38
  0.26800000E+02 -0.41727872E-25  0.18537127E-38
  0.26900000E+02 -0.41437373E-25  0.18111979E-38
  0.27000000E+02 -0.41149852E-25  0.18244636E-38
  0.27100000E+02 -0.40865267E-25  0.18011319E-38
  0.27200000E+02 -0.40583581E-25  0.17935285E-38
  0.27300000E+02 -0.40304753E-25  0.17507928E-38
  0.27400000E+02 -0.40028747E-25  0.17670901E-38
  0.27500000E+02 -0.39755525E-25  0.17377679E-38
  0.27600000E+02 -0.39485050E-25  0.17550123E-38
  0.27700000E+02 -0.39217285E-25  0.16982369E-38
  0.27800000E+02 -0.38952196E-25  0.17097851E-38
  0.27900000E+02 -0.38689746E-25  0.16951386E-38
  0.28000000E+02 -0.38429903E-25  0.16919016E-38
  0.28100000E+02 -0.38172631E-25  0.16968532E-38
  0.28200000E+02 -0.37917897E-25  0.16822367E-38
  0.28300000E+02 -0.37665668E-25  0.16644750E-38
  0.28400000E+02 -0.37415913E-25  0.16528050E-38
  0.28500000E+02 -0.37168599E-25  0.16332616E-38
  0.28600000E+02 -0.36923695E-25  0.16553159E-38
  0.28700000E+02 -0.36681170E-25  0.16106026E-38
  0.28800000E+02 -0.36440994E-25  0.15973541E-38
  0.28900000E+02 -0.36203137E-25  0.15903950E-38
  0.29000000E+02 -0.35967570E-25  0.15604846E-38
  0.29100000E+02 -0.35734263E-25  0.15665788E-38
  0.29200000E+02 -0.35503188E-25  0.15849048E-38
  0.29300000E+02 -0.35274318E-25  0.15572748E-38
  0.29400000E+02 -0.35047624E-25  0.15326184E-38
  0.29500000E+02 -0.34823079E-25  0.15441891E-38
  0.29600000E+02 -0.34600657E-25  0.15265692E-38
  0.29700000E+02 -0.34380331E-25  0.15138399E-38
  0.29800000E+02 -0.34162075E-25  0.15091305E-38
  0.29900000E+02 -0.33945864E-25  0.15012300E-38
  0.30000000E+02 -0.33731673E-25  0.15072357E-38
  0.30100000E+02 -0.33519476E-25  0.15069927E-38
  0.30200000E+02 -0.33309250E-25  0.14621678E-38
  0.30300000E+02 -0.33100970E-25  0.14667307E-38
  0.30400000E+02 -0.32894613E-25  0.14594984E-38
  0.30500000E+02 -0.32690155E-25  0.14565951E-38
  0.30600000E+02 -0.32487573E-25  0.14519411E-38
  0.30700000E+02 -0.32286845E-25  0.14296413E-38
  0.30800000E+02 -0.32087948E-25  0.14276084E-38
  0.30900000E+02 -0.31890861E-25  0.14281979E-38
  0.31000000E+02 -0.31695562E-25  0.14184134E-38
  0.31100000E+02 -0.31502029E-25  0.14083242E-38
  0.31200000E+02 -0.31310242E-25  0.13852506E-38
  0.31300000E+02 -0.31120179E-25  0.13705072E-38
  0.31400000E+02 -0.30931821E-25  0.13777788E-38
  0.31500000E+02 -0.30745147E-25  0.13784932E-38
  0.31600000E+02 -0.30560138E-25  0.13469580E-38
  0.31700000E+02 -0.30376773E-25  0.13580637E-38
  0.31800000E+02 -0.30195034E-25  0.13540909E-38
  0.31900000E+02 -0.30014902E-25  0.13371337E-38
  0.32000000E+02 -0.29836359E-25  0.13158252E-38
  0.32100000E+02 -0.29659384E-25  0.13226365E-38
  0.32200000E+02 -0.29483961E-25  0.13291996E-38
  0.32300000E+02 -0.29310072E-25  0.13167345E-38
  0.32400000E+02 -0.29137699E-25  0.12856564E-38
  0.32500000E+02 -0.28966824E-25  0.12967979E-38
  0.32600000E+02 -0.28797431E-25  0.12869176E-38
  0.32700000E+02 -0.28629503E-25  0.12748427E-38
  0.32800000E+02 -0.28463022E-25  0.12779298E-38
  0.32900000E+02 -0.28297972E-25  0.12757834E-38
  0.33000000E+02 -0.28134338E-25  0.12658124E-38
  0.33100000E+02 -0.27972103E-25  0.12599567E-38
  0.33200000E+02 -0.27811252E-25  0.12529918E-38
  0.33300000E+02 -0.27651768E-25  0.12250770E-38
  0.33400000E+02 -0.27493638E-25  0.12288078E-38
  0.33500000E+02 -0.27336845E-25  0.12180335E-38
  0.33600000E+02 -0.27181374E-25  0.12103328E-38
  0.33700000E+02 -0.27027211E-25  0.12054690E-38
  0.33800000E+02 -0.26874342E-25  0.12062320E-38
  0.33900000E+02 -0.26722752E-25  0.11996375E-38
  0.34000000E+02 -0.26572428E-25  0.11859924E-38
  0.34100000E+02 -0.26423354E-25  0.11783602E-38
  0.34200000E+02 -0.26275518E-25  0.11671176E-38
  0.34300000E+02 -0.26128906E-25  0.11631881E-38
  0.34400000E+02 -0.25983504E-25  0.11592102E-38
  0.34500000E+02 -0.25839300E-25  0.11613241E-38
  0.34600000E+02 -0.25696280E-25  0.11443071E-38
  0.34700000E+02 -0.25554432E-25  0.11370372E-38
  0.34800000E+02 -0.25413743E-25  0.11383384E-38
  0.34900000E+02 -0.25274201E-25  0.11382625E-38
  0.35000000E+02 -0.25135792E-25  0.11188335E-38
  0.35100000E+02 -0.24998506E-25  0.11257456E-38
  0.35200000E+02 -0.24862330E-25  0.11184378E-38
  0.35300000E+02 -0.24727252E-25  0.11124418E-38
  0.35400000E+02 -0.24593260E-25  0.10938437E-38
  0.35500000E+02 -0.24460344E-25  0.11002971E-38
  0.35600000E+02 -0.24328491E-25  0.10976543E-38
  0.35700000E+02 -0.24197691E-25  0.10842833E-38
  0.35800000E+02 -0.24067932E-25  0.10923313E-38
  0.35900000E+02 -0.23939203E-25  0.10765003E-38
  0.36000000E+02 -0.23811495E-25  0.10639568E-38
  0.36100000E+02 -0.23684795E-25  0.10791647E-38
  0.36200000E+02 -0.23559094E-25  0.10579015E-38
  0.36300000E+02 -0.23434381E-25  0.10580164E-38
  0.36400000E+02 -0.23310645E-25  0.10463117E-38
  0.36500000E+02 -0.23187878E-25  0.10344113E-38
  0.36600000E+02 -0.23066069E-25  0.10408820E-38
  0.36700000E+02 -0.22945207E-25  0.10277264E-38
  0.36800000E+02 -0.22825284E-25  0.10199093E-38
  0.36900000E+02 -0.22706289E-25  0.10109769E-38
  0.37000000E+02 -0.22588213E-25  0.10145216E-38
  0.37100000E+02 -0.22471048E-25  0.10056495E-38
  0.37200000E+02 -0.22354783E-25  0.99883756E-39
  0.37300000E+02 -0.22239409E-25  0.98968908E-39
  0.37400000E+02 -0.22124917E-25  0.10037482E-38
  0.37500000E+02 -0.22011300E-25  0.98707903E-39
  0.37600000E+02 -0.21898546E-25  0.97277098E-39
  0.37700000E+02 -0.21786649E-25  0.98466124E-39
  0.37800000E+02 -0.21675600E-25  0.97123129E-39
  0.37900000E+02 -0.21565389E-25  0.97341889E-39
  0.38000000E+02 -0.21456009E-25  0.97485585E-39
  0.38100000E+02 -0.21347451E-25  0.96384798E-39
  0.38200000E+02 -0.21239708E-25  0.95783393E-39
  0.38300000E+02 -0.21132771E-25  0.94548882E-39
  0.38400000E+02 -0.21026632E-25  0.96229976E-39
  0.38500000E+02 -0.20921283E-25  0.94837833E-39
  0.38600000E+02 -0.20816717E-25  0.94404525E-39
  0.38700000E+02 -0.20712926E-25  0.94425657E-39
  0.38800000E+02 -0.20609902E-25  0.94044075E-39
  0.38900000E+02 -0.20507638E-25  0.92088422E-39
  0.39000000E+02 -0.20406126E-25  0.92038258E-39
  0.39100000E+02 -0.20305360E-25  0.90610026E-39
  0.39200000E+02 -0.20205331E-25  0.91266226E-39
  0.39300000E+02 -0.20106033E-25  0.91320920E-39
  0.39400000E+02 -0.20007459E-25  0.90649565E-39
  0.39500000E+02 -0.19909602E-25  0.90932744E-39
  0.39600000E+02 -0.19812455E-25  0.89527642E-39
  0.39700000E+02 -0.19716011E-25  0.89372768E-39
  0.39800000E+02 -0.19620263E-25  0.88691616E-39
  0.39900000E+02 -0.19525205E-25  0.87044932E-39
  0.40000000E+02 -0.19430830E-25  0.87508454E-39
