  0.14300000E+02 -0.87067282E-25  0.65191891E-40
  0.14400000E+02 -0.86153957E-25  0.65482736E-40
  0.14500000E+02 -0.85253269E-25  0.62539601E-40
  0.14600000E+02 -0.84365025E-25  0.60820691E-40
  0.14700000E+02 -0.83489032E-25  0.62224041E-40
  0.14800000E+02 -0.82625103E-25  0.59866261E-40
  0.14900000E+02 -0.81773050E-25  0.59143375E-40
  0.15000000E+02 -0.80932688E-25  0.57896739E-40
  0.15100000E+02 -0.80103838E-25  0.59279715E-40
  0.15200000E+02 -0.79286320E-25  0.59419875E-40
  0.15300000E+02 -0.78479958E-25  0.56172256E-40
  0.15400000E+02 -0.77684579E-25  0.57298183E-40
  0.15500000E+02 -0.76900010E-25  0.56102642E-40
  0.15600000E+02 -0.76126085E-25  0.54843323E-40
  0.15700000E+02 -0.75362637E-25  0.54879479E-40
  0.15800000E+02 -0.74609502E-25  0.54310517E-40
  0.15900000E+02 -0.73866519E-25  0.53327343E-40
  0.16000000E+02 -0.73133530E-25  0.52152358E-40
  0.16100000E+02 -0.72410380E-25  0.53833256E-40
  0.16200000E+02 -0.71696913E-25  0.53030153E-40
  0.16300000E+02 -0.70992980E-25  0.52448379E-40
  0.16400000E+02 -0.70298431E-25  0.50547458E-40
  0.16500000E+02 -0.69613119E-25  0.49539259E-40
  0.16600000E+02 -0.68936901E-25  0.49209801E-40
  0.16700000E+02 -0.68269635E-25  0.49983414E-40
  0.16800000E+02 -0.67611181E-25  0.49711056E-40
  0.16900000E+02 -0.66961401E-25  0.48943609E-40
  0.17000000E+02 -0.66320160E-25  0.48425142E-40
  0.17100000E+02 -0.65687327E-25  0.46820824E-40
  0.17200000E+02 -0.65062768E-25  0.47001550E-40
  0.17300000E+02 -0.64446357E-25  0.46551371E-40
  0.17400000E+02 -0.63837967E-25  0.46151326E-40
  0.17500000E+02 -0.63237472E-25  0.45328442E-40
  0.17600000E+02 -0.62644751E-25  0.45030856E-40
  0.17700000E+02 -0.62059684E-25  0.45224885E-40
  0.17800000E+02 -0.61482151E-25  0.42760879E-40
  0.17900000E+02 -0.60912036E-25  0.43743218E-40
  0.18000000E+02 -0.60349225E-25  0.43582457E-40
  0.18100000E+02 -0.59793605E-25  0.42174279E-40
  0.18200000E+02 -0.59245066E-25  0.42036025E-40
  0.18300000E+02 -0.58703498E-25  0.42429111E-40
  0.18400000E+02 -0.58168794E-25  0.41846391E-40
  0.18500000E+02 -0.57640850E-25  0.40934570E-40
  0.18600000E+02 -0.57119561E-25  0.40434327E-40
  0.18700000E+02 -0.56604826E-25  0.39978484E-40
  0.18800000E+02 -0.56096544E-25  0.39131823E-40
  0.18900000E+02 -0.55594618E-25  0.39485275E-40
  0.19000000E+02 -0.55098950E-25  0.39293933E-40
  0.19100000E+02 -0.54609446E-25  0.38462705E-40
  0.19200000E+02 -0.54126011E-25  0.38641176E-40
  0.19300000E+02 -0.53648555E-25  0.37435347E-40
  0.19400000E+02 -0.53176986E-25  0.37581612E-40
  0.19500000E+02 -0.52711215E-25  0.38250267E-40
  0.19600000E+02 -0.52251156E-25  0.36541612E-40
  0.19700000E+02 -0.51796722E-25  0.35736262E-40
  0.19800000E+02 -0.51347828E-25  0.34954008E-40
  0.19900000E+02 -0.50904393E-25  0.35348840E-40
  0.20000000E+02 -0.50466333E-25  0.36128324E-40
  0.20100000E+02 -0.50033570E-25  0.35168206E-40
  0.20200000E+02 -0.49606023E-25  0.34913387E-40
  0.20300000E+02 -0.49183616E-25  0.34891094E-40
  0.20400000E+02 -0.48766271E-25  0.33532273E-40
  0.20500000E+02 -0.48353914E-25  0.33901417E-40
  0.20600000E+02 -0.47946472E-25  0.33313894E-40
  0.20700000E+02 -0.47543871E-25  0.33049560E-40
  0.20800000E+02 -0.47146041E-25  0.32879604E-40
  0.20900000E+02 -0.46752911E-25  0.32851953E-40
  0.21000000E+02 -0.46364412E-25  0.32966950E-40
  0.21100000E+02 -0.45980476E-25  0.32463114E-40
  0.21200000E+02 -0.45601038E-25  0.31919908E-40
  0.21300000E+02 -0.45226031E-25  0.31552788E-40
  0.21400000E+02 -0.44855391E-25  0.31007545E-40
  0.21500000E+02 -0.44489054E-25  0.31032070E-40
  0.21600000E+02 -0.44126958E-25  0.30206194E-40
  0.21700000E+02 -0.43769043E-25  0.30831937E-40
  0.21800000E+02 -0.43415247E-25  0.29059704E-40
  0.21900000E+02 -0.43065512E-25  0.29891475E-40
  0.22000000E+02 -0.42719778E-25  0.29721418E-40
  0.22100000E+02 -0.42377990E-25  0.28844077E-40
  0.22200000E+02 -0.42040090E-25  0.29615567E-40
  0.22300000E+02 -0.41706023E-25  0.29057316E-40
  0.22400000E+02 -0.41375734E-25  0.28723546E-40
  0.22500000E+02 -0.41049171E-25  0.28389768E-40
  0.22600000E+02 -0.40726279E-25  0.28427363E-40
  0.22700000E+02 -0.40407008E-25  0.27310026E-40
  0.22800000E+02 -0.40091307E-25  0.28102703E-40
  0.22900000E+02 -0.39779124E-25  0.27779491E-40
  0.23000000E+02 -0.39470411E-25  0.27194588E-40
  0.23100000E+02 -0.39165119E-25  0.26736508E-40
  0.23200000E+02 -0.38863201E-25  0.27072478E-40
  0.23300000E+02 -0.38564609E-25  0.26956886E-40
  0.23400000E+02 -0.38269297E-25  0.26821431E-40
  0.23500000E+02 -0.37977220E-25  0.25776028E-40
  0.23600000E+02 -0.37688333E-25  0.26355628E-40
  0.23700000E+02 -0.37402592E-25  0.25895144E-40
  0.23800000E+02 -0.37119954E-25  0.25594946E-40
  0.23900000E+02 -0.36840375E-25  0.25758285E-40
  0.24000000E+02 -0.36563815E-25  0.25446072E-40
  0.24100000E+02 -0.36290232E-25  0.24715553E-40
  0.24200000E+02 -0.36019585E-25  0.24803338E-40
  0.24300000E+02 -0.35751835E-25  0.25183861E-40
  0.24400000E+02 -0.35486942E-25  0.24165759E-40
  0.24500000E+02 -0.35224867E-25  0.24228592E-40
  0.24600000E+02 -0.34965572E-25  0.24289873E-40
  0.24700000E+02 -0.34709021E-25  0.23747133E-40
  0.24800000E+02 -0.34455176E-25  0.23753431E-40
  0.24900000E+02 -0.34204000E-25  0.23492689E-40
  0.25000000E+02 -0.33955459E-25  0.23468158E-40
  0.25100000E+02 -0.33709517E-25  0.22671618E-40
  0.25200000E+02 -0.33466139E-25  0.22674768E-40
  0.25300000E+02 -0.33225292E-25  0.22032728E-40
  0.25400000E+02 -0.32986942E-25  0.21986018E-40
  0.25500000E+02 -0.32751055E-25  0.23070523E-40
  0.25600000E+02 -0.32517601E-25  0.21657084E-40
  0.25700000E+02 -0.32286545E-25  0.21929995E-40
  0.25800000E+02 -0.32057858E-25  0.22353965E-40
  0.25900000E+02 -0.31831508E-25  0.21661430E-40
  0.26000000E+02 -0.31607465E-25  0.21833787E-40
  0.26100000E+02 -0.31385698E-25  0.21397865E-40
  0.26200000E+02 -0.31166179E-25  0.20715306E-40
  0.26300000E+02 -0.30948877E-25  0.21054679E-40
  0.26400000E+02 -0.30733765E-25  0.21205120E-40
  0.26500000E+02 -0.30520814E-25  0.20801959E-40
  0.26600000E+02 -0.30309997E-25  0.20665077E-40
  0.26700000E+02 -0.30101286E-25  0.20209954E-40
  0.26800000E+02 -0.29894653E-25  0.20655047E-40
  0.26900000E+02 -0.29690074E-25  0.19860637E-40
  0.27000000E+02 -0.29487521E-25  0.19599580E-40
  0.27100000E+02 -0.29286968E-25  0.19752191E-40
  0.27200000E+02 -0.29088392E-25  0.19912128E-40
  0.27300000E+02 -0.28891765E-25  0.19410732E-40
  0.27400000E+02 -0.28697065E-25  0.19383193E-40
  0.27500000E+02 -0.28504266E-25  0.19372649E-40
  0.27600000E+02 -0.28313346E-25  0.19219878E-40
  0.27700000E+02 -0.28124279E-25  0.18860750E-40
  0.27800000E+02 -0.27937045E-25  0.19179989E-40
  0.27900000E+02 -0.27751618E-25  0.18981374E-40
  0.28000000E+02 -0.27567978E-25  0.18834154E-40
  0.28100000E+02 -0.27386102E-25  0.18346185E-40
  0.28200000E+02 -0.27205968E-25  0.18530926E-40
  0.28300000E+02 -0.27027554E-25  0.18383478E-40
  0.28400000E+02 -0.26850841E-25  0.18179082E-40
  0.28500000E+02 -0.26675806E-25  0.18083812E-40
  0.28600000E+02 -0.26502429E-25  0.17820456E-40
  0.28700000E+02 -0.26330690E-25  0.17902148E-40
  0.28800000E+02 -0.26160570E-25  0.17895451E-40
  0.28900000E+02 -0.25992048E-25  0.17486560E-40
  0.29000000E+02 -0.25825105E-25  0.17356679E-40
  0.29100000E+02 -0.25659722E-25  0.17234392E-40
  0.29200000E+02 -0.25495880E-25  0.17118132E-40
  0.29300000E+02 -0.25333561E-25  0.17476206E-40
  0.29400000E+02 -0.25172747E-25  0.17110354E-40
  0.29500000E+02 -0.25013419E-25  0.16587756E-40
  0.29600000E+02 -0.24855560E-25  0.16504534E-40
  0.29700000E+02 -0.24699152E-25  0.16363950E-40
  0.29800000E+02 -0.24544178E-25  0.16821164E-40
  0.29900000E+02 -0.24390621E-25  0.16922725E-40
  0.30000000E+02 -0.24238465E-25  0.16295390E-40
  0.30100000E+02 -0.24087693E-25  0.16201997E-40
  0.30200000E+02 -0.23938288E-25  0.16273396E-40
  0.30300000E+02 -0.23790234E-25  0.16184644E-40
  0.30400000E+02 -0.23643517E-25  0.16056396E-40
  0.30500000E+02 -0.23498120E-25  0.16273317E-40
  0.30600000E+02 -0.23354027E-25  0.15585082E-40
  0.30700000E+02 -0.23211224E-25  0.15260777E-40
  0.30800000E+02 -0.23069696E-25  0.15611153E-40
  0.30900000E+02 -0.22929428E-25  0.15313425E-40
  0.31000000E+02 -0.22790406E-25  0.15129597E-40
  0.31100000E+02 -0.22652614E-25  0.15383579E-40
  0.31200000E+02 -0.22516040E-25  0.15367605E-40
  0.31300000E+02 -0.22380669E-25  0.15250086E-40
  0.31400000E+02 -0.22246487E-25  0.14757359E-40
  0.31500000E+02 -0.22113481E-25  0.15061374E-40
  0.31600000E+02 -0.21981638E-25  0.14619850E-40
  0.31700000E+02 -0.21850944E-25  0.14888905E-40
  0.31800000E+02 -0.21721386E-25  0.14631566E-40
  0.31900000E+02 -0.21592952E-25  0.14403342E-40
  0.32000000E+02 -0.21465629E-25  0.14459361E-40
  0.32100000E+02 -0.21339404E-25  0.14321574E-40
  0.32200000E+02 -0.21214266E-25  0.14604717E-40
  0.32300000E+02 -0.21090201E-25  0.14188139E-40
  0.32400000E+02 -0.20967198E-25  0.14119330E-40
  0.32500000E+02 -0.20845246E-25  0.14024801E-40
  0.32600000E+02 -0.20724333E-25  0.13854344E-40
  0.32700000E+02 -0.20604446E-25  0.13666342E-40
  0.32800000E+02 -0.20485575E-25  0.13735320E-40
  0.32900000E+02 -0.20367709E-25  0.13746259E-40
  0.33000000E+02 -0.20250837E-25  0.13770381E-40
  0.33100000E+02 -0.20134947E-25  0.13475052E-40
  0.33200000E+02 -0.20020029E-25  0.13094810E-40
  0.33300000E+02 -0.19906072E-25  0.13000176E-40
  0.33400000E+02 -0.19793067E-25  0.12930737E-40
  0.33500000E+02 -0.19681002E-25  0.13253541E-40
  0.33600000E+02 -0.19569867E-25  0.13597667E-40
  0.33700000E+02 -0.19459653E-25  0.13258888E-40
  0.33800000E+02 -0.19350349E-25  0.13186275E-40
  0.33900000E+02 -0.19241946E-25  0.13073464E-40
  0.34000000E+02 -0.19134434E-25  0.13061203E-40
  0.34100000E+02 -0.19027803E-25  0.12705837E-40
  0.34200000E+02 -0.18922045E-25  0.13129259E-40
  0.34300000E+02 -0.18817149E-25  0.12596230E-40
  0.34400000E+02 -0.18713106E-25  0.12660629E-40
  0.34500000E+02 -0.18609909E-25  0.12315412E-40
  0.34600000E+02 -0.18507547E-25  0.12152620E-40
  0.34700000E+02 -0.18406012E-25  0.12159815E-40
  0.34800000E+02 -0.18305294E-25  0.11955073E-40
  0.34900000E+02 -0.18205387E-25  0.12488969E-40
  0.35000000E+02 -0.18106280E-25  0.11961137E-40
  0.35100000E+02 -0.18007966E-25  0.12180050E-40
  0.35200000E+02 -0.17910437E-25  0.12262570E-40
  0.35300000E+02 -0.17813684E-25  0.11768670E-40
  0.35400000E+02 -0.17717699E-25  0.12062114E-40
  0.35500000E+02 -0.17622474E-25  0.12029672E-40
  0.35600000E+02 -0.17528002E-25  0.11579553E-40
  0.35700000E+02 -0.17434274E-25  0.11492578E-40
  0.35800000E+02 -0.17341283E-25  0.11637935E-40
  0.35900000E+02 -0.17249022E-25  0.11318279E-40
  0.36000000E+02 -0.17157482E-25  0.11362204E-40
  0.36100000E+02 -0.17066658E-25  0.11536648E-40
  0.36200000E+02 -0.16976540E-25  0.11262492E-40
  0.36300000E+02 -0.16887123E-25  0.11419773E-40
  0.36400000E+02 -0.16798398E-25  0.11393328E-40
  0.36500000E+02 -0.16710360E-25  0.11034462E-40
  0.36600000E+02 -0.16623000E-25  0.10918750E-40
  0.36700000E+02 -0.16536313E-25  0.11180970E-40
  0.36800000E+02 -0.16450291E-25  0.11070081E-40
  0.36900000E+02 -0.16364928E-25  0.10899017E-40
  0.37000000E+02 -0.16280218E-25  0.10928913E-40
  0.37100000E+02 -0.16196153E-25  0.10922849E-40
  0.37200000E+02 -0.16112727E-25  0.11052568E-40
  0.37300000E+02 -0.16029934E-25  0.10664442E-40
  0.37400000E+02 -0.15947767E-25  0.10715011E-40
  0.37500000E+02 -0.15866222E-25  0.10589051E-40
  0.37600000E+02 -0.15785290E-25  0.10249473E-40
  0.37700000E+02 -0.15704967E-25  0.10383373E-40
  0.37800000E+02 -0.15625245E-25  0.10209689E-40
  0.37900000E+02 -0.15546121E-25  0.10207484E-40
  0.38000000E+02 -0.15467587E-25  0.10214266E-40
  0.38100000E+02 -0.15389637E-25  0.10211890E-40
  0.38200000E+02 -0.15312267E-25  0.10016816E-40
  0.38300000E+02 -0.15235470E-25  0.10337191E-40
  0.38400000E+02 -0.15159241E-25  0.98963717E-41
  0.38500000E+02 -0.15083574E-25  0.10174407E-40
  0.38600000E+02 -0.15008464E-25  0.98770883E-41
  0.38700000E+02 -0.14933906E-25  0.10097635E-40
  0.38800000E+02 -0.14859894E-25  0.10079077E-40
  0.38900000E+02 -0.14786423E-25  0.10028613E-40
  0.39000000E+02 -0.14713488E-25  0.98745578E-41
  0.39100000E+02 -0.14641084E-25  0.10003996E-40
  0.39200000E+02 -0.14569205E-25  0.96194857E-41
  0.39300000E+02 -0.14497847E-25  0.96222962E-41
  0.39400000E+02 -0.14427005E-25  0.96728759E-41
  0.39500000E+02 -0.14356673E-25  0.96508121E-41
  0.39600000E+02 -0.14286848E-25  0.95193106E-41
  0.39700000E+02 -0.14217524E-25  0.94950927E-41
  0.39800000E+02 -0.14148696E-25  0.93585991E-41
  0.39900000E+02 -0.14080361E-25  0.92764476E-41
  0.40000000E+02 -0.14012512E-25  0.93310781E-41
